3	electoral process
3	end-to-end
3	english
3	ensure compliance
3	escambia
3	everyone counts
3	executive officer
3	external threats
3	faculty
3	fec
3	federal certification
3	federal election commission
3	federal office
3	federal standards
3	figures
3	final
3	fl
3	flora hewlett
3	following
3	foreign actors
3	global
3	h.r
3	high confidence
3	horwitz
3	idaho
3	important role
3	individuals eligibility
3	ineligible individuals
3	integral part
3	intelligence community
3	international association
3	issues
3	iu
3	joe
3	johnson
3	jon eisenberg
3	josh benaloh
3	kendall
3	kennedy
3	local contests
3	local laws
3	maintenance agreements
3	malicious
3	malicious actors
3	malicious cyber activity
3	manual examination
3	mark paper ballots
3	matea
3	matthew blaze
3	matthew masterson
3	merle
3	microsoft
3	monica flores
3	moscows
3	multiple us state
3	nass statement
3	national commission
3	national security agency
3	nations election systems
3	network
3	new approaches
3	nvra
3	oceanic
3	one4all
3	open-source software
3	orange
3	organizations
3	overall performance
3	overseas voters
3	oxford
3	p. i
3	p. iii
3	paper ballots cast
3	paper pollbooks
3	performance
3	perkins coie llp
3	physical
3	pilot programs
3	pm voting
3	politics
3	poll worker
3	popular vote
3	presidential elections
3	privacy
3	private right
3	program coordinator
3	programs
3	proprietary software
3	public election sites
3	punch card
3	recs2.pdf
3	registration
3	registration information
3	remote voters
3	replacement
3	risk limit
3	rla
3	sari
3	scantegrity
3	secure
3	securing the vote figure
3	security issues
3	slide
3	sociology
3	software independence
3	state governments
3	statistics
3	steven kendall
3	store data
3	stray marks
3	tabulate ballots
3	technical mechanism
3	technology marketplace
3	total number
3	transparent
3	verifiable technology
3	vote center
3	vote tabulation
3	voter databases
3	voter pages
3	voter receipts
3	voter registration data
3	voter registration offices
3	voter turnout
3	voters choices
3	voters eligibility
3	votes
3	voting accessibility
3	voting assistance program
3	vrd
3	white house
3	william
3	yale
2	all states
2	appropriate funds
2	create incentive programs
2	determine voter practices
2	each state
2	election systems
2	every effort
2	explore options
2	state requirements
2	strong cybersecurity standards
2	the president
2	// www.dni.gov/files/documents/ica_2017_01.pdf
2	// www.nass.org/node/284
2	// www.sos.wa.gov/elections/faq_vote_by_mail.aspx
2	//sites.nationalacademies.org/cs/groups/pgasite/ documents/webpage/pga_178367.pdf
2	//www.burr.senate.gov/imo/ media/doc/russrptinstlmt1- % 20elecsec % 20findings
2	//www.ncsl.org/research/elections-and-campaigns/electronic-or-online-voter- registration.aspx
2	//www.sos.state.co.us/ pubs/elections/faqs/electionday.html
2	a. philip randolph
2	absentee
2	academic centers
2	acceptable medium
2	accurate results
2	acronyms
2	actions
2	active members
2	adam entous
2	adaptive election systems
2	additional functions
2	additional mechanisms
2	address confirmation form
2	addressing
2	administer elections
2	administrations
2	africa
2	agency/
2	all-mail elections
2	alternatively
2	amber mcreynolds
2	american political science
2	american system
2	appropriate elections office
2	appropriate funds
2	appropriate response
2	appropriate samples
2	art
2	assess pilots
2	assessment project
2	assistance commissions voluntary voting
2	associate
2	associate professor
2	assure
2	atmospheric
2	audit data
2	austin
2	australia
2	australian
2	available data
2	b allot
2	b committee
2	b.s
2	backup plans
2	bad actors
2	ballot definition files
2	ballot preparation
2	ballot scanners
2	ballot styles
2	barack obama
2	belfer
2	biographical information
2	blockchain ledger
2	bmd
2	box
2	brenda bayes
2	brian newby
2	broken ballots
2	c. authorize
2	c. congress
2	cacs
2	californias
2	cambridge
2	career
2	careful reexamination
2	cast ballot
2	cast doubt
2	cast paper ballot
2	cdf
2	central security service
2	certain systems
2	certification processes
2	certification program manual
2	certification requirements
2	chief information officer
2	clark
2	close election
2	closed session copyright
2	closed session thursday
2	coast guard
2	collection
2	collection points
2	combination thereof
2	commercial vendors
2	commission standards
2	committee recommendations
2	completed
2	components
2	comprehensive system
2	computer memory
2	computer security
2	computer system
2	computing
2	conclusion
2	conducting
2	congressional hearings
2	connie lawson
2	consensus
2	considerable uncertainty
2	constitution leaves
2	continued
2	cots
2	counsel
2	counting
2	county election
2	courses
2	critical infrastructure subsector
2	critical national infrastructure
2	cryptologic
2	current private-sector
2	current technology
2	current trends
2	current version
2	current voter registration
2	cyberattacks
2	cybersecurity capabilities
2	cybersecurity risks
2	cybersecurity vulnerabilities
2	dana debeauvoir
2	david becker
2	david beirne
2	david c. vladeck
2	david s. tatel
2	democracy live
2	democracy voting in the united states box
2	design curricula
2	designation
2	detect efforts
2	devise technologies
2	digital
2	digital scanner
2	disabled
2	disruptions
2	distinguished professor
2	diversity
2	doctoral dissertation
2	document
2	dod
2	domestic disinformation
2	doug chapin
2	douglas a. kellner
2	douglas w.
2	dpi
2	drivers license
2	drug enforcement
2	dwoskin
2	e-pollbook system
2	e2e
2	eacs
2	eddie perez
2	edgardo cortes
2	educate state
2	education networks
2	effective election administration
2	election administration research
2	election administrator
2	election community
2	election equipment
2	election infrastructure meet
2	election integrity
2	election law journal
2	election offices
2	election processes
2	election scenario
2	election sector
2	election system vendors
2	election technology
2	election workers
2	elections in the united states
2	electrical
2	electronic ballot
2	electronic devices
2	electronic form
2	electronic pollbook integrity
2	electronic record
2	electronic records
2	electronic system
2	electronic transmission
2	electronic voting
2	electronics engineers
2	eligibility requirements
2	eligible family members
2	eligible individuals
2	eligible voter
2	elizabeth
2	ellen nakashima
2	emeritus
2	end-to-end verifiability
2	energy
2	enhance election security
2	enhance information technology training programs
2	ensure voter privacy
2	ensuring
2	equipment vendors
2	erode confidence
2	eugene higgins professor
2	europe
2	evaluate
2	examine
2	executive director
2	experience
2	external audits
2	extraordinary opportunity
2	facebook
2	facilitate interoperability
2	facilities
2	faulty hardware
2	feasibility
2	federal agencies
2	federal agency
2	federal authority
2	federal contests
2	federal law
2	federal role
2	federal support
2	financial
2	fiscal
2	fish
2	florida butterfly ballot
2	focus attention
2	for-profit marketplace
2	foreign interference
2	fors marsh
2	foster collaboration
2	foundation report
2	free speech
2	full implementation
2	funds enhance security practices
2	fvap
2	general discussion
2	genetics
2	geoffrey hale
2	george caleb bingham
2	george washington
2	georgetown
2	geospatial-intelligence
2	gilbert
2	gmail
2	google
2	government agencies
2	graham
2	guam
2	hack
2	hacking incident
2	hale
2	harassment
2	high-resolution image
2	hilary
2	history
2	hopkins
2	house
2	human inspection
2	human-readable portion
2	humanities
2	husted
2	id
2	identifying
2	ieee
2	illinois elections
2	image
2	immunology
2	important implications
2	improving
2	inaccurate
2	inclusive
2	ineligible voters
2	infrastructure refers
2	inner envelope
2	intelligence gathering
2	intelligence information
2	internal threats
2	international norms
2	international standard book
2	internet voting
2	internet votingspecifications
2	internet-based
2	iriss
2	j. alex halderman
2	james b. mcclatchy professor
2	james simons
2	jan.
2	jefferson
2	jeh
2	jennifer morrell
2	jessica myers
2	joe kiniry
2	joe p. gloria
2	joint analysis
2	jonathan brill
2	jonathan n.
2	jones
2	jr.
2	judicial
2	karen cook
2	kathleen hale
2	kenan sahin distinguished professor
2	kenneth bennett
2	kimball
2	kobach
2	kremlin
2	kris kobach
2	lab
2	laboratory
2	large number
2	lawrence
2	lawrence norden
2	lbj
2	legislation
2	leslie reynolds
2	likewise
2	linux
2	lisa schur
2	local dollars
2	local level
2	local technical staff
2	losing votes
2	lunch
2	m. levi
2	m.a
2	machine learning
2	mail-based voting options
2	major initiative
2	malicious software
2	management
2	marine corps
2	marshal science
2	mary brady
2	masters degree
2	mathematics
2	measures
2	mechanical lever
2	meeting
2	merchant
2	michael
2	michael d. byrne
2	microbiology
2	military voters
2	miners/stakeholders
2	miscast votes
2	modern election technology
2	modern elections
2	modern form
2	montjoy
2	moscow
2	motivated
2	multiple levels
2	nam
2	nathaniel persily
2	national associations
2	national economic security
2	national election
2	national public health
2	nations election infrastructure
2	native
2	ncls
2	neal mcburnett
2	near future
2	need assistance
2	new election systems
2	new election technologies
2	new election technology
2	new innovative approaches
2	new problems
2	new registrants
2	new risks
2	new threats
2	nikki haley
2	nonetheless
2	norden
2	note
2	numerous component systems
2	numerous electronic systems
2	numerous initiatives
2	nv
2	ny june
2	obama
2	offer
2	offers
2	official ballot
2	official results
2	old problems persist
2	omnibus appropriations bill
2	online registration
2	optical
2	optical scan systems
2	organizational management
2	organizational structures
2	original generation
2	outreach
2	outstanding contributions
2	overseas citizens
2	overseas voter empowerment
2	oversees voter empowerment
2	paper b allots
2	paper printouts
2	particular candidate
2	particular election
2	persily
2	philip b. stark
2	phone lines
2	physical ballots
2	place operations
2	place systems
2	plain language
2	plans
2	policy initiative
2	political party
2	pollbook usage
2	polling
2	poor ballot design
2	post-election audit
2	potential benefits
2	potential targeting
2	potential utility
2	pre-election timeframes
2	preeminence endowed professor
2	preface
2	present issues
2	present time
2	presidential advisory commission
2	presidential election.5
2	press secretary
2	privacy booths
2	privacy practices
2	privacy-protected
2	private sector
2	problems
2	proceedings
2	programming languages
2	properties
2	provider market
2	psychology
2	public comment
2	public elections
2	public health service
2	public-private partnerships
2	puerto rico
2	putin
2	r. hardin
2	ray lyman wilbur professor
2	realistic mechanism
2	reconnaissance
2	recorder
2	recounts
2	reflect changes
2	registrant list
2	registration database
2	registration offices
2	registration rolls
2	registration supplement
2	reliability
2	removable media
2	removable storage media
2	replicate audit results
2	report illustrates
2	report responds
2	reprinted
2	requiring testing
2	research center
2	review comments
2	risk mitigation
2	risk-limiting audits
2	robert f. bauer
2	robert kolasky
2	robert m. stein
2	robert s.
2	robust guarantees
2	role
2	routine replacement
2	russian-affiliated
2	rutgers
2	saint louis art
2	samoa
2	san francisco
2	scientific analysis
2	securing the vote conclusion
2	security properties
2	security risks
2	security standards
2	security vulnerabilities
2	senate elections
2	senior cryptographer
2	service agency
2	seth
2	shane hamlin
2	signature line
2	significant implications
2	skane
2	smart phones
2	social media
2	social security number
2	software updates
2	spur innovation
2	staff
2	state agencies
2	state election contests
2	state elections
2	state law
2	state levels
2	statewide voter registration systems
2	statistical assurance
2	study director
2	sufficient access
2	sufficient members
2	sufficient statistical assurance
2	supersede state regulations
2	support cost-effective
2	support pilot programs
2	system failures
2	system market
2	system vendors
2	systemic issues
2	tabulation
2	tabulation computer systems
2	tally
2	technical assistance
2	technological innovation
2	technological obsolescence
2	technological solutions
2	technology guarantees
2	thad
2	threat environment
2	tim mattice
2	traditionally
2	translational research relevant
2	transmit ballots
2	transparency
2	transparent manner
2	trojan
2	tufts
2	types
2	u.s. intelligence
2	uchill
2	universities
2	university law center
2	university members
2	unless
2	unusual step
2	update
2	us department
2	usability
2	v oters
2	various approaches
2	various election scenarios
2	vendors
2	version
2	virginia elections
2	vision
2	visual impairments
2	vital role elections
2	voluntary certification standards
2	vote buying
2	vote casting
2	vote counts
2	vote tallies
2	voter anonymity
2	voter authentication
2	voter cast
2	voter confidence
2	voter convenience
2	voter identification
2	voter identification laws
2	voter information
2	voter records
2	voter registration database integrity
2	voter registration purposes
2	voter registration system
2	voter registrations
2	voter selections
2	voter usability design
2	voter verification
2	voters ballot
2	voters cast votes
2	voters instructions
2	voters need
2	voters vote
2	voting experience
2	voting systems certification standards
2	voting technologies
2	vra
2	vspc
2	web portal
2	wednesday
2	wharton
2	whether
2	whitney quesenbery
2	widespread voter fraud
2	will senning
2	william j. skane
2	windows
2	wines
2	youtube
1	in addition
1	merle king
1	$ 100,000.11
1	$ 3,197,438,400
1	$ 3,247,294,645
1	% 20an % 20election.pdf
1	% 20and %
1	% 20books
1	% 20findings
1	% 20grants % 20report
1	% 20resource % 20guide % 20final.pdf
1	,8 voter registration
1	// www.ncsl.org/research/elections-and-campaigns/lb-provisional-ballots.aspx
1	// www.pewtrusts.org/-/media/assets/2016/03/coloradovotingreformsearlyresults.pdf
1	//chicago.cbslocal.com/2017/06/13/ russian-hack-into-illinois-election-database-worse-than-thought/
1	//nhpr.org/post/tablet-based-ballot-system-blind-votersdebut-during-nh-primary # stream/0
1	//obamawhitehouse.archives.gov/the-press-office/2016/12/29/ statement-president-actions-response-russian-malicious-cyber-activity
1	//pdfs.semanticscholar.org/4650/ db843e0e90ca7ff54c7fe8e6080d12f6a0fc.pdf
1	//sites.nationalacademies.org/cs/groups/pgasite/documents/webpage/ pga_178367.pdf
1	//sos.oregon.gov/ elections/documents/sel113.pdf
1	//web.archive.org/web/ 20161108023142/https
1	//web1.millercenter.org/commissions/ comm_2001.pdf
1	//www.apnews.com/877ee1015f1c43f196 5f63538b035d3f
1	//www.brennancenter.org/sites/ default/files/publications/americas_voting_machines_at_risk.pdf
1	//www.brennancenter.org/sites/ default/files/publications/securing_elections_from_foreign_interference_1.pdf
1	//www.burr.senate.gov/imo/media/doc/russrptinstlmt1- %
1	//www.csbs.org/sites/default/files/2017-11/csbs % 20cybersecurity %
1	//www.dhs.gov/ news/2016/10/07/joint-statement-department-homeland-security-and-office-director-national
1	//www.dhs.gov/news/2016/10/07/ joint-statement-department-homeland-security-and-office-director-national
1	//www.eac.gov/ documents/2017/10/23/checklist-for-securing-voter-registration-data/
1	//www.eac.gov/assets/1/28/final % 20fy %
1	//www.eac.gov/assets/1/6/exhibit % 20m.pdf
1	//www.electiondataservices.com/ wp-content/uploads/2017/09/bracepresentation2pensecommamended.pdf
1	//www.naspaa.org/ students/internshipsum17_electionadministration.pdf
1	//www.ncsl.org/ research/elections-and-campaigns/post-election-audits635926066.aspx
1	//www.ncsl.org/research/ elections-and-campaigns/internet-voting.aspx
1	//www.ncsl.org/research/elections-and-campaigns/ voting-system-standards-testing-and-certification.aspx
1	//www.ncsl.org/research/elections-and-campaigns/the-canvassfebruary-2014.aspx #
1	//www.ncsl.org/research/elections-and-campaigns/voting- system-standards-testing-and-certification.aspx
1	//www.pewtrusts.org/en/multimedia/data-visualizations/2014/ elections-performance-index # indicatorprofile-olt
1	//www.sos.ca.gov/elections/ voters-choice-act/
1	//www.us-cert.gov/sites/default/files/publications/jar_1620296a_grizzly % 20steppe-2016-1229.pdf
1	//www.usvotefoundation.org/sites/de fault/files/e2eviv_full_report.pdf
1	//www.verifiedvotingfoundation.org/projects/ electronic-voting-resolution/
1	//www.wbur.org/ radioboston/2017/11/03/massachusetts-crosscheck-system
1	0-309-47647-x library
1	2-year terms
1	2016. https
1	20th century
1	435568-3/ ambassador-haley-secretaries-albright-rice-discuss-us-role-world
1	5th ed.
1	6-year terms
1	62,984,825 votes
1	978-0-309-47647-8 |
1	[ sic ]
1	abbreviations
1	abbreviations ada atm avr
1	aberrant vote
1	absent robust mechanisms
1	absent uniformed services voters
1	absentee ballot arrives
1	absentee ballots.29
1	absentee ballots.37
1	absentee ballots.44
1	absentee ballotsvia fax
1	absentee voter
1	absentee voters
1	academic
1	academic affairs
1	academic literature
1	academic research
1	academic survey
1	acceptable excuse
1	access back-end systems
1	access card
1	accessibility
1	accessibility requirements
1	accessible options
1	accommodate same-day registration
1	accounts tied
1	accurate elections
1	accurate vote
1	achieving
1	acknowledgment of reviewers
1	acknowledgments free
1	acm transactions
1	active duty
1	active researcher
1	actual failures
1	actual implementation
1	actual use
1	acute attacks
1	ada
1	additional $
1	additional costs
1	additional equipment
1	additional facet
1	additional information
1	additional means
1	additional points
1	additional potential vulnerabilities
1	additional security risks
1	additional security vulnerabilities
1	additional time
1	additional work
1	address changes
1	address cyber threats
1	address cybersecurity risks
1	addresses issues
1	adequate assurance
1	adequate technological security measures
1	adjunct professor
1	administrar
1	administrative assistant
1	administrative challenge
1	administrative gains
1	administrative manager x
1	administrative responsibility
1	administrator-level credentials
1	administrators
1	adoption
1	adult literacy
1	advanced computational infrastructure
1	advisory commission
1	advisory committee
1	affiliate faculty member
1	affirmative action
1	agencies assess
1	agendas
1	aggregate vote
1	aggressive harassment
1	aging
1	ahead
1	alan s.
1	alaska native
1	alaskas permanent
1	albany
1	aleksandr vladimirovich osadchuk
1	aleksey aleksandrovich potemkin
1	aleksey viktorovich lukashev
1	alex padilla
1	alexander schwarzmann
1	ali
1	all-mail
1	alternate choice
1	alternate sides
1	alternative ballot
1	alternative language access provisions.32
1	alternative language accessibility.31
1	alumni
1	alvarez
1	am 2014 report
1	am challenges
1	am cybersecurity
1	am education/training/professionalization
1	am hand-off
1	am the
1	am update
1	amendments
1	america suggested
1	american election administration
1	american election law
1	american election.6
1	american elections
1	american elections system
1	american electorate
1	american people
1	american political development
1	american population
1	american public
1	american society
1	american states
1	americas voting machines
1	amherst
1	amherst mark a. horowitz
1	ample authority
1	amsterdam
1	analysis absentee
1	analysis of systemic issues findings
1	analysis proper
1	analysis reports
1	analyzing congress
1	anatoliy sergeyevich kovalev
1	and law co-chairs david baltimore
1	and pollbooks voter
1	and tables
1	and/or name
1	andrew carnegie fellow
1	andrew w. appel
1	anita k. jones
1	ann arbor
1	anne goldberg professor
1	anne-marie mazza
1	annual appropriation
1	annual grant expenditure
1	annual review
1	anonymity
1	anonymous onetime event
1	anthony stevens
1	anthrax mailings
1	anthropology
1	apnewsbreak
1	appendix d
1	appendix e
1	appendix e.
1	appendixes
1	application runtime system
1	application software
1	application-layer software
1	applied
1	apportionment
1	appropriate
1	appropriate ballots
1	appropriate cybersecurity measures
1	appropriate election office
1	appropriate elections office.40
1	appropriate legislation
1	appropriate procedures
1	appropriate staff
1	appropriations bill
1	approximately
1	architecture
1	archival thermal paper
1	argonne
1	arizonas
1	arlington
1	arrows
1	artem
1	arthur c.
1	arthur f. thurnau professor
1	artificial copyright
1	artificial intelligence laboratory
1	asa
1	asia-pacific
1	assertion
1	asserts control
1	assess candidates
1	assessing eyewitness identification
1	assignments
1	assistance commissions
1	assistant secretary
1	associate dean
1	associate program
1	asymptotic limits
1	atm
1	atmospheric administrations
1	attack vector
1	attacker need
1	attacks need
1	attention
1	audio ballot
1	audio input
1	audit examines
1	audit purposes
1	audit requirement.53,54
1	audit trail information
1	auditing recommendations
1	auditor satisfaction
1	audits incur costs
1	audits raises voter confidence
1	audits scrutinize
1	australian ballot
1	australias
1	authentication purposes
1	authentication technology vulnerabilities
1	authoritative data sources
1	authorization
1	automatic registration
1	automobile odometers
1	available machines
1	avr
1	b etter
1	b voters
1	b.a.
1	bachelors degree
1	background materials
1	backup e-pollbooks
1	backup paper rolls
1	backup system.69
1	bad actor
1	bad actors ability
1	bad information
1	bajak
1	baker
1	ball
1	ballot [
1	ballot access rules
1	ballot cast
1	ballot column
1	ballot data
1	ballot definitions
1	ballot design causes confusion
1	ballot design overview
1	ballot design process
1	ballot exists
1	ballot images
1	ballot initiatives
1	ballot integrity
1	ballot laws
1	ballot manifest
1	ballot need
1	ballot online
1	ballot scout
1	ballot secrecy
1	ballot status
1	ballot style
1	ballot tabulation
1	ballot theft
1	ballot trace.55 concerns
1	ballot tracks
1	ballot transmittal envelopes
1	ballot type
1	ballot type voters
1	ballot-comparison audit
1	ballot-delivery-by-mail states
1	ballot-on demand printers
1	ballot-on-demand system
1	ballots across
1	ballots need
1	ballots received early
1	ballots travel introduce
1	bangladesh
1	barcode
1	barry c. burden
1	based
1	basic facts
1	basic questions
1	be
1	be changed
1	behavioral
1	behavioral factors
1	bennett
1	berkeley edward frank
1	berkeley neal kelley
1	bickered
1	bill
1	bill skane
1	binghams
1	bioethics
1	biological studies ann arvin
1	biology
1	bios
1	bipartisan
1	bipartisan group
1	bipartisan national association
1	bipartisan policy
1	bipartisan presidential commission
1	blends covert intelligence operationssuch
1	blind
1	block access
1	blockchain abstraction
1	blockchain methods
1	blockchain miners
1	blockchain protocols
1	blockchain technology
1	blockchains blockchains
1	blockchains introduce
1	bmd ballot-marking
1	board division
1	boca raton
1	boldface
1	border routers
1	boris alekseyevich antonov
1	bosnia
1	bots
1	bottom-up approach
1	bottom-up approach.22
1	bottom-up approaches
1	boxes
1	brace
1	brad
1	brady baybeck
1	brain science
1	brammer
1	breakfast copyright
1	brian r. sala
1	bridge
1	british painting
1	broad
1	broad guidelines
1	broad understanding
1	broadband policy
1	brookings institution
1	brookings institution david fidler
1	bryan a.
1	buchanan
1	building systems
1	bulletin
1	business administration department
1	butterfly
1	butterfly_ballot
1	buying power
1	by-mail
1	by-mail ballot
1	c alifornia
1	c alifornia state association
1	c olorado
1	c. d. mote
1	c. snijders
1	ca kevin j. kennedy
1	cac cdf cots cvr
1	california voter database
1	campaign finance reform
1	campaigns perceive
1	campbell
1	canand dogenerate
1	candidate names
1	canvass
1	canvassing
1	care case
1	careerism
1	careful
1	careful consideration
1	careful design
1	carnegie copyright
1	carnegie mellon
1	carter
1	case
1	cast paper ballots forms
1	cast vote
1	cast vote record
1	cast-vote records
1	casting
1	cause
1	cbs news broadcast
1	cdfs
1	cell phone service
1	cell-phone towers
1	cellular biology
1	center election
1	center estimates
1	center,1
1	central drop-off points
1	central election office
1	central elections department
1	central government
1	central location wherein problems
1	central office
1	central punch button column
1	central role
1	certain attacks
1	certain ballot-on-demand systems
1	certain basic components
1	certain circumstances
1	certain elections
1	certain instances
1	certain populations
1	certain properties
1	certain requirements
1	certain situations.46
1	certification recommendations
1	certification standards
1	certification system
1	certified elections
1	certifying
1	certifying results
1	chad debacle
1	chainof-custody procedures
1	challenges across
1	challenges facing
1	changing
1	changing nature
1	channel technologies
1	chapters describe
1	charge to the committee
1	charitable trust
1	charles elachi
1	charles kuralt
1	checklist
1	chettle
1	chief computer scientist
1	chief deputy registrar
1	chief justice
1	chief state election officials
1	chip firmware
1	christopher famighetti
1	cia
1	cific geographic jurisdiction
1	circa december
1	circle fund
1	circuit members
1	citing
1	citizen
1	citizen groups
1	city university
1	civic stability
1	civil case names
1	civil rights
1	civilian voters
1	clandestine
1	clara savage
1	classes
1	clause
1	clear preference
1	clear tension
1	clemson
1	closed session friday
