1	on comput
1	on elec
1	on-line web site
1	on-screen instructions
1	online ballot
1	online services
1	online transmission
1	open questions
1	operating-system upgradesbut
1	opinion
1	optical character recognition
1	optical scan
1	optical scan ballots
1	optical scan form
1	optical scanner
1	optical scanners.150
1	optical-scan ballot
1	optical-scan paper ballot
1	option
1	order183
1	ordinance
1	oregon
1	original paper
1	original scientific proposals
1	overall
1	overseas
1	overseas citizens
1	overseas voters
1	overseas voting initiative
1	overturn
1	overview
1	own computer.164
1	own cybersecurity requirements
1	own home computer
1	own inspection
1	own laptop
1	own weakness
1	pakistan
1	paper ballot arrives.209
1	paper ballot mandate will
1	paper ballot system.37
1	paper ballots.
1	paper ballotstill poses difficulties
1	paper trail paper
1	paper trail.131
1	paper-ballot airmail follow-up
1	paperless internet
1	paperless return
1	paperless system
1	paperless touchscreen
1	paperless transmission
1	parliamentary democracies
1	parliamentary elections.19
1	part
1	particular computer account
1	particular human person
1	particular vendors machine satisfies
1	parties settled169
1	party affiliations
1	past decades
1	paul a. grassi
1	payment standards
1	pdf-file
1	pdf417
1	penetration testing
1	pennsylvania defendants
1	penny venetis
1	per-transaction userauditability.135
1	perhaps someday this concept will be securable if scientific breakthroughs are achieved
1	perhaps someday this concept will be securable if scientific breakthroughs are achieved xvii
1	permanent record
1	personal experience
1	personal information
1	pertinent documents
1	phone network
1	phones camera
1	photo-id informationin fact
1	physical
1	physical absentee ballot
1	physical analog
1	physical ballot
1	physical ballot box
1	physical locations
1	physical paper ballots
1	pilot mock election
1	pilot projects
1	points right,93 mostly94
1	pol.
1	policy battles andrew w. appel
1	policy controversies
1	policy decisions
1	political purposes
1	poll workers
1	polling
1	portal
1	poses problems
1	post-election audit
1	post-election audit statutes
1	post-election tabulation audits
1	post.229
1	posts e-voting
1	potential problems
1	powered
1	practices
1	present time
1	presidential election.13
1	pressured georgia
1	previous iterations
1	prime
1	princeton
1	principles
1	privacy flaws.76
1	privacy invasion
1	privacy policy
1	private industry.113
1	pro-bono services
1	procedural gaps
1	procedural lapses
1	procedure
1	proceeding
1	proceedings of the
1	proceedings of the twenty-sixth annual acm symposium on theory of computing
1	process relies
1	programs worldwide
1	proper chain-of-custody measures
1	protecting american democracy
1	protocol evolution steps
1	protocol work
1	protocols
1	prototype blockchain
1	prototype internet
1	public confidence
1	public electronic bulletin board
1	public key
1	public policy
1	public pressure
1	public repository.231
1	public trust
1	public-key cryptography
1	punch cards
1	punch-card ballots
1	pursuant
1	pursue internet
1	puts e-voting
1	qr
1	r.i. gen. l.
1	radboud universiteit nijmegen
1	raffensperger
1	rand
1	rand corp.
1	ready
1	real problem
1	real-world consequences
1	realid
1	reasonable accommodations
1	reasonable modifications
1	receipt-free secret-ballot elections
1	recounts
1	redesign
1	regardless
1	regular french senate
1	regular optical-scan vote counters
1	regular opticalscan
1	regulatory authority
1	reguls.
1	rejects security claims
1	relative risk-reward tradeoffs
1	relaunch
1	release
1	reliable records
1	reliable way
1	remaking
1	remote absentee
1	remote accessible ballot
1	remote hacks
1	remotely
1	report discusses
1	researchers uncover critical
1	resident 18+ population
1	resident adults
1	residing overseas
1	respective election-management systems
1	return it.206
1	rev
1	review process
1	review statistics
1	revision
1	rhode island.96
1	risk limit
1	risk-limiting audit
1	rla
1	robinson
1	robust guarantees
1	ruiter
1	rules
1	run-time system
1	russia
1	s.d.n.y
1	safe uses of the internet in connection with voting
1	safely opening pdfs received
1	sam lubell
1	sarah wheaton
1	schur
1	scientific experts
1	scientific idea
1	scientific knowledge
1	scientific paper.59
1	scott wolchok
1	script kiddies
1	scytl.com.220
1	secret ballot interferes
1	secret ballot.121
1	secretary of state
1	secretly tested
1	section 4.3.1
1	securing the vote
1	security agency
1	security center
1	security flaws
1	security measures
1	security mitigationthe voters
1	security review
1	security risk
1	security theater.211
1	security versus accessibility
1	security weaknesses
1	separate studies
1	serious architectural limitations
1	serve report21
1	server computer
1	server-side security problem
1	service attacks
1	settlement talks.184
1	sever
1	severe problems
1	severe security
1	severe security flaws.70
1	severe security flaws.73
1	severe vision impairment
1	severe visual impairment
1	severe vulnerabilities
1	shafer
1	shawn m. emery
1	shirley n. weber
1	signature page prints
1	significant insecurity
1	significant security risks
1	similar conclusions
1	similar state-of-the-art practices
1	simple form
1	sip-and-puff
1	sixth intl joint conf
1	slippery slope
1	slow overseas
1	small outsource
1	smallish class
1	smith
1	so it must be secure
1	so it must be secure vendors
1	social security card
1	social security numbers
1	socy harvard univ
1	software application
1	software architects
1	software bugs
1	software systems
1	software updates
1	solid earth
1	source code.50
1	special circumstances
1	special publn
1	special-purpose
1	specific bad acts.53
1	specific fields
1	specific internet
1	specific threat model
1	specific voter
1	springer
1	standard fill-in-the-ovals absentee ballot.99
1	standard term
1	standards
1	standards organization
1	stanford
1	stark
1	state court
1	state defendants
1	state defendants motions
1	state election director
1	state governments
1	state laws
1	state-of-the-art security mechanisms.128
1	stateconstitutional grounds
1	states accommodate
1	states legislature
1	statutes
1	statutory advisers
1	statutory committee
1	steering
1	stephanie saul
1	stipulation
1	strong method
1	submitted
1	subtle cryptographic engineering
1	successful hack
1	such attackers
1	such changes
1	such evidence
1	such monstrous complexity
1	such states
1	such studies
1	such study
1	such system
1	such things
1	such threats
1	sufficient access
1	sufficient access privileges
1	support asymmetric cryptography.
1	supra
1	supreme court
1	survey
1	susan m. scott
1	swiss authorities
1	swiss federal chancery
1	swiss francs
1	swiss government
1	swiss parliament
1	swiss post 's
1	swiss post developers
1	swiss post e-voting
1	swiss post internet
1	swiss post mixnet
1	swiss post system deploys replicationif
1	swiss post system uses cryptographic mixnets
1	swisspost
1	swisspost e-voting
1	symposium
1	synopsys
1	system [
1	system affects
1	system architecture
1	system architecture documentation
1	system availability
1	system documentation
1	system need
1	system prototype
1	system relies
1	system security
1	system security focus
1	system vendors
1	systems abstract cryptographic protocol
1	systems security
1	systems security study
1	systemsecurity expert concludes
1	t r
1	tablet computer
1	tabulate votes
1	tamper evident
1	taped call
1	target ads
1	target servers
1	technical level
1	technical term
1	technology and how to responsibly assess it
1	technology and how to responsibly assess it xviii
1	technology domain
1	technology guarantees
1	techtarget
1	telephone network
1	tennessee
1	term military-grade security
1	terminology
1	terminology internet
1	terrible user interface designs.152
1	text messages
1	thats
1	the
1	the daily swig
1	the electoral commission
1	the seattle times
1	the university of new hampshire law review v.
1	themcryptographic protocols
1	theoretical design
1	third-party fax servers
1	third-party service.115
1	thomas dullien
1	tighter security measures
1	timely manner
1	tls
1	todays technology
1	too
1	top-to-bottom attention
1	topmost layer
1	traditional absentee
1	traditional audit methods
1	train poll workers
1	training
1	transfer
1	transmit absentee ballot
1	transmit ballots.102
1	trial phase
1	trials
1	trump
1	trusted cloud
1	trustworthiness versus convenience
1	turn elects
1	twentieth century
1	twenty-first
1	tx
1	types
1	u.s. census
1	u.s. congress
1	u.s. const
1	u.s. cybersecurity
1	u.s. dept of com.
1	u.s. govt accountability off.
1	u.s. news
1	u.s.c.a
1	u.s.c.a.
1	understanding
1	undetectable fraud
1	une urne
1	unexpected input
1	unified extensible firmware interface
1	uniformed
1	unique danger
1	unique symmetric key
1	univ
1	universal encapsulated-key credential card
1	universal serial bus
1	universal verifiability
1	universal verifiability mechanisms
1	unknown technology
1	uocava pdf
1	upload
1	upper layer
1	upper layers
1	urs glasser
1	us election
1	usable accessible
1	usable form
1	usb
1	useful digital credential
1	useful information
1	useful kind
1	usenix security
1	usenix security symposium
1	uses paper voter lists
1	usps built
1	utilizes blockchain technology
1	v. the substantive right to vote is not furnished by
1	v=q98folaafx8 [ https
1	va.
1	valuable measures
1	various restrictions
1	various stakeholders.250
1	various times
1	vehicles
1	vendor employees
1	vendors network
1	verification flaws
1	verification mechanism.65
1	verified voting found.
1	verifier accessible
1	version
1	versions [
1	viii
1	viii.the substantive right to vote is not furnished by
1	virginia plaintiffs
1	virginia95
1	virtual machine platform
1	virtual-bulletin-board internet
1	visas
1	vision disabilities.177
1	vision impairments
1	visual acuity
1	visual acuity loss
1	visual disabilities
1	voatz collaborates
1	voatz j. alex halderman
1	voluntary
1	voluntary restrictions
1	voluntary system
1	vote
1	vote thats
1	voter 's computer
1	voter 's selection
1	voter e-mails
1	voter fills
1	voter information
1	voter inspects
1	voter intent
1	voter intent.
1	voter privacy
1	voter retrieves
1	voter returns
1	voter sign-in
1	voter uses
1	voter-verifiable audit trail
1	voter-verifiable paper ballots
1	voters address
1	voters ballot arrives
1	voters ballot selections
1	voters computer.197
1	voters digital credentials
1	voters e-mail app
1	voters laptop
1	voters names
1	voters need
1	voters own97 computer
1	voters privacy
1	voters selection
1	votes
1	voting accessibility
1	voting systems guidelines
1	voting test
1	voting-machine technologies
1	voting-system vendors
1	votingsystem expert
1	votingworks
1	votingworks accessible vbm
1	vra
1	vulnerability enumeration
1	vulnerability reports
1	vvsg.31
1	waiving
1	wash. post
1	washington
1	washington post
1	ways.25 reports
1	web form
1	web portal
1	web portal.196
1	web site.103
1	web site.176
1	web sites
1	web sites,161 accessible
1	web-page designs
1	wgbhs
1	wheaton
1	whenever
1	whether
1	white hat
1	white-hat
1	white-hat hackers
1	whole idea
1	wide margins
1	widespread use
1	will
1	will your vote count
1	windows kernel
1	wisconsin elections
1	wolchok
1	word paperless
1	wta3
1	xiii
1	xiii.safe uses of the internet in connection with voting
1	xviii
1	yields evidence
1	youtube
1	zero
1	zeroday vulnerabilities
