2	is randomly chosen
2	passed
2	to get
2	construct
2	does not influence
2	put
2	collapsing transform
2	sketched
2	let z be
2	found
2	labeling
2	initializing
2	to guess
2	replies
2	is stored
2	is employed
2	is to present
2	as follows
2	is assigned
2	accept
2	ciphertext secure
2	keeping
2	analyzing
2	generalizing
2	to decrypt
2	observing
2	is marked
2	should be interpreted
2	to realize
2	to reduce
2	w[r1
2	preserves
2	lack
2	induces
2	then return v1
2	must be chosen
2	aj
2	can be replaced
2	is not known
2	e
2	treat
2	assumes
2	start
2	to think
2	should be used
2	discussed
2	is used to communicate
2	matching
2	exposes
2	can be found
2	i =(
2	do not provide
2	sampled
2	can make
2	being
2	are computed
2	may be used
2	changing
2	x be
2	embedding
2	must find
2	pay
2	also assume
2	may be thought
2	can communicate
2	to influence
2	does not accept
2	formed
2	was encrypted
2	wiei
2	considering
2	to establish
2	analyzed
2	be viewed
2	satisfying
2	are provided
2	eliminating
2	then return
2	to invoke
2	combining transform
2	to remain
2	can extend
2	pre-computed
2	then define
2	to commit
2	to claim
2	converges
2	is implemented
2	quickly becomes
2	can be derived
2	r
2	is used to prove
2	cite
2	could be handled
2	are fixed
2	nested
2	collapsing
2	simply chooses
2	are eliminated
2	w(l
2	z)z
2	maintaining
2	discuss
2	is reduced
2	compressing
2	restate
2	map
2	stating running
2	performed
2	may be restricted
2	can be ignored
2	is provably secure
2	refrain
2	has running
2	can be extended
2	studied
2	halts
2	can be trusted
2	to check
2	then so are
2	need to argue
2	exist
2	taken
2	is polynomially bounded
2	to apply
2	follows using
2	asking
2	remind
2	performing
2	permuting
2	appearing
2	are expected to be
2	defined as follows
2	can interact
2	had
2	left
2	tallying are
2	y be
2	grows
2	avoids
2	sometimes drop
2	containing
2	leaves
2	belongs
2	ai1
2	can extract
2	argue
2	is to prove
2	absorbing transform
2	equals
2	extend
2	preserve
2	then verifies
2	are provably secure
2	suffices to note
2	to choose
2	would be absorbed
2	can be distributed
2	to maintain
2	to execute
2	took
2	leaking
2	rejects
2	illustrate
2	are called
2	restrict
2	can be applied
2	aj1
2	r1
2	have 
2	have 
2	restricted
2	distinguishing
2	are denoted
2	is applied
2	considers
2	to start
2	want
2	to minimize
2	indicates
2	matroid
2	to focus
2	to connect
2	turned out to be
2	replace
2	browsing
2	study
2	must consider
2	are performed
2	have extracted
2	may conclude
2	to analyze
2	to address
1	exponentially decreasing
1	expands
1	finally gives
1	must use
1	may differ
1	is perfectly hiding
1	recursively using
1	first replace
1	show up as follows
1	do not allow
1	to avoid restating
1	to not halting
1	compared
1	r invoke
1	is to isolate
1	then given
1	fixed is
1	will recover
1	was never queried
1	executed using
1	are effectively assuming
1	enough to be
1	is faced
1	is initialized
1	strengthens
1	are used to form
1	are then defined
1	convince
1	transform described
1	pn
1	secure viewed
1	can be retained
1	was most recently extended
1	count
1	is executing
1	absorbing transform not only absorbs
1	gain
1	now formalize
1	almost always contain
1	are needed to give
1	to be written
1	can be implemented using
1	cannot assume
1	typically need
1	must label
1	restricts
1	is dominated
1	to test
1	can be opened
1	indirectly using
1	z conditioned
1	activate
1	can run
1	only becomes
1	is properly prefixed
1	h1
1	h0
1	may modify
1	is not necessarily uniform
1	transforms applied
1	leaves has limited
1	are randomly permuted
1	often uses
1	to handle
1	carries
1	does not read
1	that said
1	v. consider
1	accepting challenge found
1	might be
1	should cause
1	follows given
1	to algorithms to ensure
1	composed transforms
1	can still fail
1	to adaptive
1	dangling
1	reaching
1	has to be taken to avoid
1	appears to be completely defined
1	deliberately choose to not introduce
1	need to show is
1	establishing
1	choosing
1	is then turned
1	then says
1	also need
1	works
1	become
1	schnorrs
1	are interpreted
1	can decompose
1	like
1	has not yet received is bounded
1	otherwise choose
1	is randomly chosen does not mean
1	may interfere
1	can absorb
1	increases
1	to is bounded
1	encode running
1	need grows
1	is typically captured
1	has prefix
1	to breaking
1	also rephrase
1	extends
1	can simply provide
1	slightly to accommodate
1	can be used to communicate
1	misbehaves
1	should be interpreted to say
1	only accepting
1	first recall
1	non-interactively to produce
1	so stating
1	is distributed according
1	may be biased
1	parametrizes
1	is balanced
1	will give
1	gets
1	can be used to restrict
1	even general
1	is modified
1	can be arranged
1	are deployed
1	/k
1	do not need to decode
1	capture
1	produced using
1	has been analyzed
1	re-encrypting
1	sometimes has
1	mostly takes
1	was done
1	was submitted
1	do not care
1	are uniquely labeled
1	to be encrypted is replaced
1	will only make
1	can handle
1	proofs introduced
1	j=1 aj
1	sets remain fixed
1	is to find
1	intends to send
1	can always be hardcoded
1	sacrificing
1	dy be
1	i=0 hei
1	must only accept
1	is stochastically dominated
1	al
1	is maintained
1	received
1	c.
1	can be deduced
1	is routing
1	to pk
1	can be tested efficiently using
1	simply invoke
1	is assumed to be
1	was simply bounded
1	to tallying
1	is not uniformly distributed
1	ar is
1	trivially gives
1	 bounded
1	to produce
1	have di
1	leading up
1	maximize
1	is is defined
1	can do
1	ran takes
1	ci
1	can either compute
1	passing
1	must be used
1	cryptosystems
1	simply re-encrypts
1	can think
1	limits
1	is interpreted
1	is interrupted
1	know im
1	needed to implement
1	elegantly solves
1	cannot solve
1	xnpbe
1	can be used to pre-compute
1	deliver
1	would contain
1	is needed to comprehend
1	then so does
1	ends
1	were absorbed
1	can formalize
1	to argue
1	routine
1	routing
1	would like to think
1	closes
1	truncating
1	can be based
1	is not necessarily uniformly distributed
1	are readily computed
1	guessing
1	only flips
1	y represent
1	is to describe
1	was performed correctly amounts
1	need to show
1	can conclude
1	to imagine
1	differently labeled
1	transforms are introduced
1	would make
1	most trusted
1	fixed compressing
1	often have
1	lemma
1	are ordered
1	is cast
1	taming
1	cannot be trusted
1	is not given
1	tallying is to encode
1	chosen-ciphertext secure
1	refuses to accept
1	cipher
1	are required to generalize
1	to strengthen
1	should keep
1	may be re-used
1	are sampled using
1	xn be
1	is needed to allow
1	prohibits
1	injectively mapping
1	is implicitly given
1	remains challenging to design
1	may be seen
1	corresponds to removing
1	are used to prove
1	is dedicated to define
1	otherwise denotes
1	may choose to misbehave
1	exhibit
1	cannot be decoded
1	are peeled
1	has been distributed
1	implicitly captures
1	is unordered
1	to simply allow
1	rooted unordered
1	to distribute
1	orchestrates
1	have been re-encrypted
1	simply stating
1	gradually build
1	to prepare
1	often are
1	is again allowed to ask
1	then forking
1	cannot be handled
1	tributed
1	labels defined
1	have only considered
1	also must be stated
1	also identify
1	are more generally accepted
1	must form
1	schnorr discovered
1	keep
1	are not only run
1	are implicitly parameterized
1	is correctly distributed
1	does not suffice to collect
1	to handle dynamically instantiated
1	need to be extracted may depend
1	can be instantiated
1	to x
1	to |
1	looking forward to chapter
1	are explicitly permitted
1	can be restated
1	to sharpen
1	postpone
1	anyway to convince
1	has label
1	do not require
1	remove
1	then has
1	to succeed
1	can be constructed
1	does not only describe
1	be used to describe
1	ai completes
1	can change
1	needed to extract
1	s appears
1	must appear
1	may have to be discarded
1	to parametrize
1	then apply
1	outlined
1	can block
1	violating
1	to be applied
1	must always keep
1	lr
1	have not carried
1	may interact
1	converting
1	mentioned
1	may formalize
1	max{3,b
1	repeatedly execute
1	allows proving
1	produces
1	used to implement
1	remains to take
1	to deal
1	partially defined
1	effectively means
1	may choose
1	correspond
1	need to choose
1	do not depend
1	fits
1	transform given
1	should make
1	only need to construct
1	are also merged
1	was formed correctly and/or received
1	already extracted
1	to simply multiplying
1	are only guaranteed
1	shuffles
1	are actually used
1	be randomly chosen
1	can recover
1	typically found
1	lems
1	already considered
1	cannot only be illustrated
1	employs
1	could then be computed
1	unnecessarily slow
1	is to stay
1	are done
1	never inspect
1	can insert
1	could send
1	is expanding
1	arranging
1	to minimize thepexpected running
1	was used to convert
1	is meant to fix
1	previously aquired
1	can be validated
1	then invokes
1	started
1	emerges
1	corrupted prover convinced
1	essentially requires
1	propose
1	can sometimes be combined
1	to match
1	does not necessarily reduce
1	composed
1	involves
1	implement
1	leaving
1	choose to give
1	is to assume
1	are used is easily derived
1	must be computed
1	gathered
1	communicate
1	transform does
1	distributed computing
1	to /2
1	delving
1	have come
1	cannot be defined
1	to be secure
1	giving
1	has dedicated named
1	to ro
1	present are given
1	essentially never convinces
1	has min-entropy
1	has been broken
1	may translate
1	to derive
1	is to give
1	have had
1	f
1	can be corrupted
1	may still be
1	now have
1	can be hardcoded
1	needed to compute
1	is reduced to providing
1	was allowed to modify
1	not shown
1	c rg be randomly chosen
1	to genny
1	simply fold
1	to interfere
1	may invoke
1	will find
1	factoring
1	tallying is used
1	were tallied
1	cannot shy
1	need only browse
1	effectively executes
1	is embedded keeping
1	be chosen according
1	cryptosystem given
1	obliviously randomizes
1	is often ignored is
1	quantifying
1	suffers
1	can be estimated
1	is allowed to do
1	allowing
1	generated
1	prepared
1	would essentially have to use
1	to feed
1	can only be forwarded
1	should be provided
1	also introduce
1	j=1 ej j,l is
1	is chosen ciphertext secure
1	typically has
1	avoid formalizing
1	to ideal
1	are used to show
1	influence
1	to recover
1	can proceed
1	storing
1	called
1	may be tamper
1	must accept
1	are introduced to provide
1	do not explicitly introduce
1	was still considered
1	use may have been used
1	is conditioned
1	is stated
1	to seamlessly talk
1	could behave
1	to simply call
1	could even introduce
1	has already been asked is
1	opens
1	inspects
1	be turned
1	can write
1	is not limited to proving
1	used to describe
1	to even read
1	are polynomially bounded
1	must be interpreted to say
1	would hold
1	also restrict
1	would risk discarding
1	are explicitly asked
1	requires identifying
1	completing
1	to mean
1	need to specify
1	refuses
1	is relatively cheap compared
1	is to restrict
1	can then be derived
1	continuing
1	let x be
1	does not match
1	did contain
1	are removed
1	as,i
1	need to express
1	have similarly have wl
1	must satisfy
1	and/or
1	set associated
1	to unify
1	mirror
1	can easily accommodate
1	nv to determine
1	could generate
1	allows choosing
1	may give
1	to compare
1	may remain
1	to create
1	bellare
1	absorbing transforms
1	ai is executed
1	can also be handled using
1	have proved
1	is motivated
1	imposed
1	are introduced to construct
1	were computed correctly is to use
1	seem to make
1	was considered
1	need to augment
1	was corrupted
1	cannot be predicted
1	may vary
1	cannot be securely realized
1	aiming
1	could only be used to encrypt
1	shape
1	are exploited
1	hypothesized
1	may be associated
1	can be used to reduce
1	would not be
1	picks
1	ke,i
1	is described
1	so to improve
1	suffices to bound
1	are reencrypted
1	can be read
1	can almost view
1	4.22 imply
1	to lead
1	asked to do
1	-piece-wise
1	merely gives
1	minimizing is
1	e describing
1	well known
1	is to instead let
1	to work
1	must adhere
1	can be overcome
1	transforms informally described
1	understand
1	extracted provided
1	cannot be
1	now combine
1	instructing
1	to re-use
1	have /2
1	i,l
1	strictly speaking
1	first prove
1	is detailed
1	can simply require
1	cryptosystem
1	can be matched
1	now draw
1	must be convinced
1	finds
1	perhaps consult
1	relabel
1	can strip off
1	is verifiably secret shared
1	is checked
1	may not be
1	relying
1	to interactively convince
1	permutes
1	could be made
1	please
1	have defined
1	can simply compute
1	bundling
1	may seem intimidating
1	made is
1	stored
1	can be done using
1	can be adressed
1	heuristic introduced
1	is to convert
1	can indeed be sharpened
1	querying
1	to simply encrypt
1	could be defined
1	have written
1	to protect
1	compiled
1	occuring
1	use to indicate
1	must be to guarantee
1	is to sequentially identify
1	hope
1	transforms to get
1	securing
1	im plies
1	should have
1	converge
1	may argue
1	can choose
1	not verifying
1	ever saying
1	ks
1	coincides
1	do not introduce
1	branching
1	are modeled
1	should therefore not be used
1	obviously does not use
1	can view
1	has compound
1	build
1	zq
1	have described
1	may then recover
1	obviously follows
1	outputting
1	does not eliminate
1	to preserve
1	can also extract
1	are maliciously chosen
1	to fit
1	almost certainly convinces
1	needed to complete
1	are made
1	is informally proposed
1	presented here may seem unnecessarily detailed
1	simply running
1	pairwise
1	ymp be
1	bound determined
1	already uses
1	to play
1	let lr be
1	isolating
1	can be efficiently computed
1	to remove
1	is proved
1	shifted
1	recovered
1	vertex-labeled rooted unordered
1	would then have
1	can be illustrated
1	leading
1	is strictly speaking
1	can be used to improve
1	only prevents
1	is needed to prove
1	differ
1	passes
1	simply combining
1	securely realizing
1	are added
1	to set up hardened
1	is used to turn
1	protocols given
1	assign
1	is asked
1	should be attributed
1	omit
1	usually corresponds
1	does not matter
1	so let
1	prior work
1	expands to y
1	are kept
1	beginning
1	exppkc
1	is still applied
1	need to bound
1	to be provided
1	w[i+1
1	occurs
1	non-uniform
1	is typically to prove
1	let alg be
1	cannot be executed
1	is found
1	may be asked to take
1	can be enforced
1	are taught
1	reduce
1	is distributed
1	not providing
1	originally considered
1	can increase
1	can sign
1	2s
1	are used to communicate
1	can simply be multiplied
1	to deploy
1	may appear to be
1	motivated
1	let sj,l be
1	to delete
1	perhaps are
1	to faithfulnesss
1	is augmented
1	have already used
1	is
1	developed
1	respectively given
1	help
1	function given
1	may be identified
1	initially empty
1	also follows
1	throws
1	do need to use
1	to allow rewinding
1	need to change
1	contrived
1	fm
1	develop
1	often goes
1	are identified
1	is already applied
1	to first validate
1	explains
1	to spend
1	influences
1	can read
1	could instead be chosen
1	can spend
1	ring-lwe
1	only define
1	needs
1	lacks
1	leaves even more to be filled
1	randomizing
1	is not considered
1	 be
1	sent
1	remain
1	then c0
1	would like to deliver
1	include
1	evolves
1	certainly differ
1	aj,i is
1	stick
1	embedded truncated
1	to reach
1	to transform
1	cannot expect to simply pick
1	achieving
1	grafts
1	squeezing
1	is then decrypted
1	then simply replace
1	to resolve
1	establish
1	also captures
1	send
1	requiring
1	followed
1	mostly mirror
1	pick
1	was made
1	subadversaries
1	inspired
1	potentially funded
1	can implement
1	thereby change
1	predicate
1	compressed
1	operating
1	instead simulates
1	loose
1	are arranged
1	can be computed efficiently can be characterized
1	interlaced
1	to put
1	first explains
1	is executed starting
1	cast
1	also secure
1	may hope
1	is easily adapted correspondingly to give
1	adjust
1	to assess
1	ri
1	kp be
1	to reconcile
1	should read
1	concatenating
1	fall
1	poly)-computationally binding
1	geometrically distributed
1	can then be securely realized
1	are not provably secure cannot be trusted
1	to x,1
1	synchronized
1	are proposed
1	then 
1	slightly to allow
1	may seem contrived
1	hopefully allow
1	could absorb
1	minimizing increases
1	referring
1	causes
1	do not abandon
1	need to relax
1	commute
1	is computed
1	to draft
1	pointing
1	simply replacing
1	represent
1	can encrypt
1	to exploit
1	mean
1	to forward
1	calls
1	should browse
1	was modified
1	is q1 bounded
1	would accept
1	can invoke
1	a2
1	never mention
1	briefly
1	are ignored
1	are also defined
1	transforms allow
1	assessing
1	are restricted to try to extract
1	fill
1	include recommended
1	can be deleted
1	to bound using
1	to define using
1	will encounter
1	to be activated
1	detailed
1	reusing
1	embed
1	to pj
1	only introduce
1	there exist
1	should still browse
1	briefly introduce
1	4.11 generalize
1	need to extract
1	simply waits
1	is informed
1	survived
1	cannot be chosen
1	actually deploy
1	assumed
1	then consider
1	prepare
1	forwarded
1	mark
1	decrypts
1	is reused
1	d1 needed
1	can derive
1	are listed
1	may pinpoint
1	amounts to proving
1	do not consider
1	are ever reused
1	so called
1	is readily captured using
1	go to step
1	computationally bounded
1	does not contain
1	is allowed to run
1	inductively applying
1	can be used to form slightly modified
1	can be understood
1	combines
1	to head
1	uniquely identified
1	often use
1	biased
1	abs/1606.08920
1	would otherwise appear
1	then have
1	recorded
1	can be used to protect
1	is distributed using
1	has prover
1	construct to be
1	contains is mostly used
1	consider is
1	have been investigated
1	exposed
1	should feel
1	to be embedded
1	seems settled
1	to respond
1	identifying
1	sufficiently well to perform
1	have considered
1	are mapped
1	ai to complete
1	accepted
1	may be badly formed
1	only use
1	can be done efficiently using
1	introduce grafting
1	are not based
1	may seem unnecessarily complicated
1	can be modified using
1	have been refined
1	interested
1	do not necessarily halt
1	mirrored
1	seems
1	can be resolved
1	as well to avoid re-use
1	may influence
1	simplifying transform
1	are only partly covered
1	pnn be
1	is to assess
1	comes
1	given randomly chosen
1	is reversed
1	can also be invoked repeatedly to reduce
1	connects
1	must then choose
1	validate
1	could instead require
1	wishes to realize
1	first sends
1	can typically be decreased
1	effectively increases
1	to require
1	is queried
1	verifies
1	instead describing
1	suffices to invoke
1	then let
1	simply use
1	is not only based
1	could show
1	is expected to behave
1	primitives
1	may interpret
1	to re-encrypt
1	is never queried
1	coupled
1	is deemed to be
1	could define
1	is often called
1	dont want to go
1	may lead
1	can be audited
1	developing
1	m. note
1	trivially have
1	also absorbs
1	is blurred
1	instantiated
1	have illustrated
1	are readily constructed
1	oded
1	can only ask
1	a(h0
1	may be derived
1	to let
1	transform can be applied
1	cancel
1	spans
1	is decrypted
1	suffices to simulate
1	greatly simplifies
1	there is
1	is labeled
1	may organize
1	to translate
1	is expected to be used
1	has been initialized
1	transform is to collapse
1	are perhaps presented
1	ai is
1	to repeatedly evaluate
1	sometimes distinguishes
1	to formalize
1	opening
1	nets
1	is continued
1	are known
1	may construct
1	can potentially allow using
1	is always activated
1	can securely realize
1	reveals
1	may be applied
1	mapped
1	a[aj
1	so proving
1	can reduce
1	communicates
1	are inherently based
1	is used to construct
1	bound finally gives
1	implies is bounded
1	to simply measure
1	is to short-circuit
1	are to be used
1	www.ecrypt.eu.org
1	to compress
1	is to monitor
1	motivate
1	needed to simulate
1	are set to point
1	may plug
1	can be applied to compose
1	clearly have c1
1	collision-finding
1	adopt
1	can introduce
1	tallied
1	may safely ignore
1	comes to proving
1	be processed
1	printed
1	is prepared
1	falls
1	knew
1	arguing
1	must assume
1	handing
1	is satisfied
1	is restated
1	to replace
1	often requires
1	aim to provide
1	is to provide
1	would digress
1	can be applied directly to restrict
1	encrypting
1	is used to describe
1	also need to 
1	representing
1	is not needed
1	are associated
1	to learn
1	to rewrite
1	considered is bounded
1	can be provided
1	can open
1	derives
1	xt
1	open
1	have been
1	then proposed to use
1	simplified
1	may extend
1	flipping
1	also need to take
1	qn
1	to interrupt
1	qj
1	distributed according
1	to essentially be
1	are validated
1	is derived using
1	can safely prove
1	are slowly adopted
1	may be slightly biased
1	is designated to be
1	must cooperate to decrypt
1	to rewind
1	looking
1	must be used to avoid
1	are supposed to work
1	shown
1	can effectively turn
1	have been absorbed
1	sometimes take
1	cannot prove
1	are labeled
1	may be considered to be
1	also prove
1	needed to satisfy
1	can verify
1	to initialize
1	may divide
1	tight lower bound
1	typically have
1	have been studied
1	is to derive
1	can impose
1	is encrypted
1	do not change
1	possess
1	can only be bounded
1	need to use
1	can then be used to decrypt
1	is effectively canceled
1	is treated
1	matches
1	ours
1	still holds
1	may only choose
1	thank
1	to pass
1	differs
1	guaranteed to exist
1	simply uses
1	also need to know
1	can still capture
1	verify
1	cannot
1	sk
1	is to apply
1	outline
1	are combined
1	such
1	to not hold
1	re-running
1	then degxj
1	begs
1	polynomially bounded
1	is merely used
1	can always be made
1	also take
1	to gain
1	to collect
1	mirrors
1	then encrypts
1	can be decoded
1	can turn
1	would have
1	values
1	assume uniformly distributed
1	proofs considered
1	to evs.tex wait
1	degrade
1	and
1	must prove
1	appending
1	is extended
1	may optimize
1	have not seen
1	is often needed
1	let y be independently distributed
1	to ask
1	must anticipate
1	coinciding
1	modifying
1	emerge
1	always sends
1	to quickly understand
1	merely must take
1	independently generated
1	is minimized
1	often means
1	wait
1	possibly derived
1	may analyze
1	allow transforming
1	v
1	to even recognize
1	can convert
1	ground
1	uniform
1	also have
1	adds
1	is also provided
1	re-casting
1	was defined
1	again contradicting
1	run
1	corresponds to verifying
1	to deciding
1	may loose
1	initializes
1	to include
1	must choose
1	is to define
1	does not exist
1	introduce compared
1	kilian introduced
1	still need to combine
1	simply replaces
1	may simply restate
1	randomly re-encrypted
1	predicate
1	were proposed
1	was queried
1	is defined to be
1	then not only have
1	to avoid cluttering
1	depend
1	already have
1	to quantify
1	are executed
1	activates
1	lr0
1	leads
1	activated
1	use so called
1	has been re-encrypted
1	to extend
1	remarked
1	is identified
1	uniquely identifies
1	a0,i is
1	is typically known
1	then ci1
1	cannot do
1	holding
1	handed
1	are instantiated
1	no
1	may be chosen
1	amounts to defining
1	should have adopted
1	must equal
1	decrypting
1	decrypt
1	to return
1	proved
1	delete
1	consider only accepting
1	also allow
1	can determine
1	strongly believe
1	cannot distinguish
1	else is encrypted
1	prevents
1	to forge
1	could snowden attack
1	must be shuffled
1	was studied
1	encodes
1	denoting
1	is passed
1	usually denoted
1	let g[v]ro be
1	may i=1
1	to securely reuse
1	ran is bounded
1	need is
1	topologically ordered
1	zq hidden
1	are not kept
1	also allows
1	is to make
1	is no longer needed to compute
1	instead provide transforms
1	lies
1	has also been shown
1	can complete
1	must decide
1	can be chosen
1	does not give
1	was constructed
1	simply need
1	to find accepting
1	plug
1	proceed
1	to encounter
1	have ak
1	zero-knowledge
1	could hide
1	i
1	then note
1	trying to find
1	is constructed using
1	to z.
1	has limited
1	needed to construct
1	begin
1	once sampled
1	then combine
1	deal
1	have allowed
1	have built
1	turns out be
1	may freely argue
1	was to allow
1	is not even provably secure
1	shadow
1	only hold
1	are hashed
1	recursively identifies
1	not constructed
1	be consolidated
1	has expected running
1	reuse
1	casting
1	was flawed
1	turns to strip
1	is used to pack
1	short-circuit
1	to agree
1	may now define
1	g3q
1	to map
1	present are
1	unifies
1	identify
1	is said to simulate
1	can be used to enforce
1	learning
1	so e is not necessarily formed
1	claims
1	is to not only bound
1	suffices to prove
