1	index function f
1	index jd
1	index k
1	india
1	indistinguishability
1	indistinguishibility properties
1	inequality
1	inequality matroid guarantees
1	inf
1	infinite subset s
1	inherent restriction
1	inner circle
1	inner node
1	innovations
1	input adversaries
1	input ciphertexts
1	input distribution
1	input hk
1	input schemes
1	input tape
1	input tuple
1	input vi
1	input x0
1	input xi
1	input z
1	insecure channel
1	instance case
1	instance x0
1	instantiate random oracles
1	integer j
1	integer k
1	integer s
1	integers modulo q
1	integrity preservation
1	interaction
1	intercept messages
1	intermediate
1	introduce algorithms
1	introduce conventions
1	introduce disjunctions
1	introduce shadow sequences
1	introduce transforms
1	inverse dependence
1	inverse transform
1	inversion
1	invertibility
1	invertibility property
1	invokes r copies
1	invokes s
1	involves simulations
1	iosif pinelis
1	irrelevant artefacts
1	isbn
1	israel
1	issn
1	ith block xi
1	ith candidate
1	ith intermediate state zi
1	ith message ai
1	ith message vi
1	ith prover message
1	ith random oracle
1	ith sender
1	ith verifier message
1	itm q
1	itm x
1	itms m0
1	itms p
1	itms v
1	ivan visconti
1	j ej
1	j rj
1	j xj
1	j. t. schwartz
1	jacques stern
1	jansson
1	jean-sbastien coron
1	jeffrey scott vitter
1	johannes kinder
1	joint distribution
1	joint key
1	joint public key pk
1	jonathan bootle
1	joos vandewalle
1	jordi barrat
1	joseph jaeger
1	josh benaloh
1	josh daniel cohen benaloh
1	jth column
1	jth column mj
1	jth party
1	juan a. garay
1	juan manuel gonzlez nieto
1	jun furukawa
1	k denotes
1	k h
1	k hcg d
1	k hi
1	k inputs
1	k k
1	k min c
1	k parties
1	k proceeds
1	k queries
1	k random oracles
1	k-chp hash function
1	k-communication model c
1	k-wise conjunction
1	k. ireland
1	k0 k1
1	k0 q
1	kaisa nyberg
1	kaoru kurosawa
1	kazutomo itoh
1	key
1	key algebraic properties
1	key exchange
1	key geneation
1	key generation protocol
1	key generator
1	key ideas
1	key observation
1	key point
1	key protocol
1	key role
1	key step
1	khazaei
1	ki hcg di
1	knowledge complexity
1	knowledge properties
1	kobbi nissim
1	kontorovich
1	korea
1	kth
1	kwangjo kim
1	l e hi i
1	label space
1	lang
1	languages
1	lars arge
1	las vegas
1	left side illustrates
1	lemma b.18
1	lemma b.20
1	lemma b.22
1	lemma b.27
1	length k
1	length k.
1	lenore blum
1	leslie lamport
1	lewis carroll draft
1	linear factor
1	linear independence
1	linear nature
1	linear subspace
1	linear time
1	link simulation transform link
1	linux
1	linux random number generator
1	lisa kohl
1	lofthus
1	log-cost random access machine
1	london
1	lorenzo cavallaro
1	louis c. guillou
1	louisiana
1	lrb
1	lszl babai
1	m b
1	m e e i
1	m i
1	m m
1	m s
1	m.i
1	m1 m2 m3 figure
1	m3
1	ma
1	machine adversaries
1	machine algorithm
1	machine graph
1	machine verification
1	mad people
1	mads jurik
1	majority decision
1	marc fischlin
1	march
1	markov conditioning
1	markus jakobsson
1	marseille
1	marshall c. pease
1	martin e. hellman
1	martin hirt
1	martin r. albrecht
1	maryland
1	massachusetts
1	math
1	mathematics
1	matrix
1	matrix commitment
1	matrix parameter
1	matroid subdensity i
1	matroid trees nv ne nv
1	matroids captures
1	matroids recall
1	matthew robshaw
1	mature audiences
1	mature computational assumptions
1	maurer
1	max hoffmann
1	maximal length
1	maximal size
1	maximal subgraph
1	maximal submatroid
1	maximum generality
1	mck rck cck
1	meaningful claims
1	meaningful way
1	means addition modulo s.
1	means multiplication
1	measurement errors
1	melanie volkamer
1	membership test
1	membert
1	mental game
1	merkledamgrd
1	mes sages
1	message
1	message a0
1	message attack experiment generates
1	message attack security experiment
1	message attacks
1	message mi
1	message predicate captures
1	message spaces
1	message w
1	messages m0
1	method suffers
1	mg
1	mi mi k r r
1	miami
1	michael k. reiter
1	michael kloo
1	michael luby
1	michael r. clarkson
1	michael waidner
1	mike shub
1	mild assumptions
1	min-entropy
1	minimal entropy
1	minimal form
1	minimum
1	minor adaptations
1	mix nets robust
1	mix-server strips
1	mix-servers form
1	mix-servers k
1	mix-servers shuffle
1	mo
1	mobile vulgus
1	model corresponds
1	model corruption
1	model m
1	modify y
1	modular
1	modular approach
1	modular design
1	modular exponentiation
1	modular way
1	moti yung
1	motivation
1	mpk mpk
1	mult
1	multi-round protocols
1	multiple attempts
1	multiple channels
1	multiple codebook ciphers
1	multiple compositions
1	multiple definitions
1	multiple devices
1	multiple election workers inspects
1	multiple elements
1	multiple ideal communication models
1	multiple inputs
1	multiple properties
1	multiple slots
1	multiple verifiers
1	multiple ways
1	multiple witnesses
1	multiplicative groups
1	multiplicative groups modulo primes
1	multiplicative property
1	multiround protocols
1	multivariate polynomial ring
1	mutatis mutandis
1	mxi
1	n denotes
1	n ene
1	n gn
1	n n n n n y y y y y
1	n n0
1	n te
1	n x
1	n y fj
1	n y n y
1	n y n y e
1	n zn
1	n-bit appendix
1	n-bit representation
1	n. definition b.30
1	n. p. smart
1	n3 p2
1	nadja braun binder
1	nb d0
1	nb g
1	nb gvs
1	nc
1	need setup assumptions
1	neff
1	network
1	network activity
1	networks
1	nevada
1	non-communication models
1	non-uniform counterparts
1	non-uniform ppts
1	non-uniform reduction
1	non-zero multivariate polynomial
1	nonpermutation matrix
1	nonuniform advice string
1	notation clashes
1	notion generalizes
1	notion polynomial indistinguishability
1	notion proofs
1	notions need
1	novel generalization
1	novel type
1	novel way
1	np-relations
1	number ofq queries
1	number theory
1	ny ny
1	o ktn3
1	o pb
1	oakland
1	obedient verifier guesses
1	odd primes
1	oh
1	olivier pereira
1	one-bit output
1	optimization techniques
1	oracle access
1	oracle model fiat
1	oracle o
1	oracle queries
1	order q
1	orleans
1	out-of-band channel
1	outer circle
1	outer envelope
1	output ciphertexts
1	output d
1	output d.
1	output hk
1	output pi
1	output pseudo-random bits
1	output q
1	output x
1	output y
1	output zt
1	outputs indices
1	outputs r r
1	outputs ux v.
1	p -special-sound
1	p cpk
1	p ji
1	p p
1	p r
1	p rpk
1	p v
1	p xi cg
1	p zi
1	p. draft
1	p. pn pn pn
1	p2 z figure
1	p3 z
1	p3 z figure
1	p4
1	pac
1	pair
1	papadimitriou
1	parallel
1	parameter captures
1	parameter d1
1	part iii
1	part shows
1	parties
1	parties communicate
1	parties k
1	partisan interests
1	party j
1	party rewinds
1	party submits
1	path satisfies
1	path v
1	path v.
1	paths precise
1	paul c. van oorschot
1	paul feldman
1	pc1
1	pedersens commitment scheme
1	pedersens commitment scheme pedersen
1	pennsylvania
1	perfect hash function
1	perfect secrecy
1	permutation matrix test
1	perugia
1	pfor
1	phd
1	philadelphia
1	phong q. nguyen
1	phrase definitions
1	pierre-alain fouque
1	pigeon hole principle
1	pinelis
1	pino
1	pj z
1	pji
1	pk j
1	pk k
1	pk pk
1	pkc cny
1	pkg
1	pkny
1	place holder
1	place-holder adversary o
1	plain model
1	plaintext attacks
1	plaintext m m
1	plaintext m. park
1	plaintext mi
1	plaintext space m
1	plaintext-codebook pairs
1	plaintexts
1	pn yn yn pn
1	point x
1	poland
1	poll station
1	polynomial fm
1	polynomial identities
1	polynomial indistinguishability
1	polynomial number
1	polynomial size
1	polynomial time adversary
1	polynomial time algorithm
1	polynomial time generation
1	polynomial time key generation
1	polynomial-time algorithms
1	polynomials d
1	pr a0
1	pr aro
1	pr expapkc
1	pr expcca
1	pr expcma ss
1	pr expcpa
1	pr expprg
1	pr ji
1	pr pr
1	pr x nb
1	pr zg
1	prague
1	prandom
1	pre-compute parts
1	precise bounds
1	precise treatment
1	predicate evaluates
1	preface
1	prefix
1	prefix commutes
1	prefix v.
1	present definitions
1	present security reductions
1	presentational detail
1	preservation
1	preserves functionality
1	prevents incorrect opening
1	prgs
1	prime order group
1	probab.
1	probability
1	probability ks s p
1	probability m
1	probability s.
1	probability theory
1	probes r
1	problem amounts
1	process inolves
1	product w0 w1
1	progressin cryptology
1	prohibits protection
1	prominent proposals
1	proof reduces
1	proof sketch
1	proper peer review
1	proper subgroup
1	prota2
1	protb
1	protc3
1	protocol descriptions
1	protocol differ
1	protocol invokes
1	protocol names
1	protocol notation
1	protocol proceeds
1	protocol satisfies
1	protocol transcript
1	protocol-dependent construction
1	protocol-dependent equation system
1	prover knowns
1	prover queries
1	prover shows
1	prover use
1	proververifier message exchange
1	providence
1	prudent way
1	ps
1	pseudo-random bits
1	pseudo-random field elements
1	pseudo-random generator experiment
1	pseudorandom family
1	pseudorandom function
1	pt1 z ct1
1	pthe
1	ptransp
1	public augmentation keys
1	public bulletin board
1	public channel
1	public coin verifier
1	public coin-protocol
1	public coinprotocol
1	public key cryptosystems
1	public key pk output
1	public key protocols
1	public key space
1	public ledger
1	public state
1	public-coin proof
1	pviewp
1	px py
1	pxy
1	pyrros chaidos
1	pz py
1	q kf
1	q n
1	q oracle queries
1	q vectors
1	q x
1	q1 q
1	q1 q2 p1 n3
1	q3 n3 p1 p2 p3
1	q3 n3 p2
1	q3 p1
1	q3 p2 n3
1	q3 z figure
1	qk qk
1	qk qk qk
1	qn qn qn q qn
1	qn zq
1	qnhave
1	qnnote
1	query i
1	r d
1	r elements
1	r g n commitment
1	r g n encryption
1	r i
1	r i i1 i1
1	r soundness
1	r. definition
1	rabin
1	radioactive decay
1	rafael pass
1	rafail ostrovsky
1	rafal
1	ralph c. merkle
1	random access machines
1	random bit string
1	random coins
1	random events
1	random family
1	random generator
1	random messages
1	random oracle methodology
1	random oracle model shows
1	random oracle models
1	random paths
1	random permutation
1	random prefix
1	random process
1	random r
1	random r0
1	random sample
1	random seed
1	random string
1	random tapes r
1	random tapes r.
1	random tuple
1	random values
1	random variables encode
1	random vector r
1	random verifier messages
1	randomness extraction
1	randomness rb
1	randomness spaces
1	randoms s ness space
1	rank d.
1	rank i
1	rank rank
1	ravi ganesan
1	ravi s. sandhu
1	raymond pyle
1	rck comck
1	rck pr
1	reactive processes
1	reactive systems
1	read-once input tape
1	read-once random tape
1	reading
1	real-world applications
1	real-world security guarantees
1	real-world soundness
1	realizes f
1	realworld applications
1	reckhow
1	recursive algorithm
1	recursive calls
1	reductions simplifies
1	redundant representation
1	redwood
1	reference distributions
1	relative
1	relative strengths
1	relevant independence
1	relevant literature
1	relevant parties
1	remark a.13
1	renato renner
1	renner
1	reply ai
1	research efforts
1	research literature
1	research prototypes
1	resistant devices
1	resistant hash function maps
1	result g
1	return addresses
1	return b. lemma
1	return d.
1	reuse keys
1	reverse generalization
1	rg r g
1	rg rg
1	rhode
1	richard zippel
1	right choice
1	right definition
1	right distribution
1	right language
1	right result
1	right side illustrates
1	right way
1	ring elements
1	ring-lwe ciphertexts
1	rivest
1	rkg
1	rl
1	ro ro
1	robert a. reckhow
1	robert e. shostak
1	robert sedgewick
1	roberto de prisco
1	robust approach
1	robust implementation
1	robust process
1	roi
1	rosen
1	routers form
1	routers inbetween
1	row sum
1	rpk encpk
1	rth elements form
1	russell impagliazzo
1	russell w. f. lai
1	ryan
1	s changes
1	s decryption queries
1	s random tape
1	s tcg s
1	s times
1	s. definition
1	s. i3
1	s1 z
1	saarbrcken
1	saint-malo
1	sam ppt
1	samb ppt
1	sample extensions
1	sample paths
1	sample satisfies
1	sample space
1	sample spaces
1	sample validator algorithm
1	sample x
1	sampler algorithm
1	samples paths
1	samples z
1	sbastien zimmer
1	scalar k
1	scheme consist
1	schnorr-like arguments
1	schwartzzippel
1	scn
1	seamless treatment machine
1	secret augmentation keys
1	secret broadcast channel
1	secret-ballot elections
1	secur.
1	security captures
1	security degrade
1	security deterioration
1	security experiment generates
1	security parameter n.
1	security reduction
1	security series
1	security shows
1	seed
1	sender submit
1	sender submits
1	sender uses
1	senders codebook
1	senders codewords
1	separation results
1	sequences
1	session identifier
1	session identifiers
1	set j
1	sfcs
1	sha-3
1	shadow element
1	shadow element ends
1	shadow matroid tree
1	shadow matroids
1	shadow sampler dr times
1	shadow sampler theorem
1	shadow version
1	shai halevi
1	shannon
1	share activation
1	share tapes pairwise
1	sharper definition
1	sheer number
1	shoup
1	shuffle protocol
1	shvzk
1	side-channel attacks
1	sigma qn qn
1	signature
1	signature generation
1	signature oracle
1	signature output
1	signature problems
1	signature queries
1	signatures schemes
1	sigx
1	simple approach
1	simple concatenation
1	simple drawings
1	simple proof
1	simple pseudo-random generator
1	simple solution
1	simple way
1	simpler approach
1	simpler variant
1	simplifies describdraft
1	simulate
1	simulate decryption
1	simulate multiple links
1	simulation adversaries
1	simulation adversaries s
1	simulation adversary s s
1	simulation halts
1	simulation soundness
1	simulation transform sim
1	simulator runs
1	simulator satisfies
1	single-bit output
1	singleton ground
1	singleton matroid
1	sk b sk
1	sk j
1	slight asymmetry
1	slot slot r r s
1	slots l.
1	slud
1	smart cards
1	snowden attack
1	sound approach
1	sound construction
1	sound proof behaves
1	sound protocol
1	sound way
1	sparse polynomials
1	sparse subtree
1	sr
1	sro entries
1	sro points
1	ssf
1	stand-alone libraries
1	standalone definition
1	standard assumptions
1	standard bounds
1	standard generator g.
1	standard generators
1	standard inner product
1	standard model
1	standard multiparty computation
1	standard multiplicative notation
1	standard presentation
1	standard primitives
1	standard protocols
1	standard pseudo-random generators
1	standard random devices
1	standard requirement
1	standard results
1	standard surveys
1	standard texts
1	standard three-message
1	standard unit column vector
1	standard unit vector
1	standard way
1	standard zero knowledge
1	standardizes cryptosystems
1	stanislaw jarecki
1	state transitions
1	statist.
1	stefano tessaro
1	stellenbosch
1	stephen a. cook
1	stephen chong
1	stinson
1	stipulate
1	stipulates polynomial time algorithms
1	stores symbols
1	straight-line zero knowledge simulator
1	straightforward generalization
1	straightforward proof
1	straightforward variation
1	strategy
1	strict polynomial time
1	strict polynomial time adversary
1	string w
1	string x
1	stringent property
1	strings x
1	strip ciphertexts
1	stripsk
1	study knowledge extraction
1	subadversaries s
1	subfunctionality
1	submatroid inherits
1	submission experiment
1	submission phase
1	submission security experiment ss
1	submission-secure form
1	subprotocol instances
1	subprotocol names
1	subprotocol party
1	subroutine calls
1	subtractive
1	success parameter s.
1	success probabilities
1	sufficient acceptance
1	sushil jajodia
1	svante janson
1	symbolic
1	symbolic analysis
1	symposium
1	symposiumon symbolic
1	syst.
1	t parties
1	t parties learns
1	taher el gamal
1	tail
1	tanja lange
1	tape head
1	target protocol
1	task t
1	tcheck
1	tcomb
1	tel aviv
1	template adversary o
1	term privacy
1	test reports
1	texts
1	th round
1	theorem a.12
1	theorem a.5
1	theorem a.9
1	theorem b.13
1	theorem b.15
1	theorem b.9
1	theorem shows
1	thin middle layer
1	thomas attema
1	thorough discussion
1	three-message protocol
1	threefold use
1	threshold cryptosystems
1	tighter parameters
1	tighter security reductions
1	time b
1	time o ktn2
1	time p.
1	todays
1	tomasz jurdzinski
1	tools
1	top-level proposition
1	topics
1	tor helleseth
1	torben p. pedersen
1	tosca
1	tran
1	transcripts
1	transcripts form
1	transform ciphertexts
1	transform col
1	transform m
1	transform models
1	transition functions
1	trapdoor functions
1	tree structure implies
1	trees t1
1	trita na
1	trust assumptions
1	trust model
1	ts
1	turn uses
1	tzachy reinman
1	uf
1	uj
1	uk
1	uniform adversaries
1	uniform ppts
1	uniform reduction
1	unique cardinality
1	unique factorization domain
1	unique input
1	unique pair
1	unique way
1	unique x
1	unit cost
1	unit elements
1	universal
1	universal composability
1	universal composability framework
1	universal composability model
1	universal composition theorem canetti
1	uses lhf random bits
1	uxi i
1	v e
1	v o b
1	v v
1	v. sk
1	v0 corresponds
1	vadim lyubashevsky
1	validation algorithm
1	validator outputs
1	value x
1	values c
1	values vi
1	vast number
1	vb ua
1	vb usk
1	vector
1	vector e
1	vector spaces
1	verdict function
1	verification algorithm
1	verification algorithms
1	verification purposes
1	verifier draws
1	verifier message parts
1	verifier messages v
1	verifier sends
1	version thereof
1	vg s
1	vi s
1	vice versa
1	victoria ashby
1	vienna
1	vietcrypt
1	view ej
1	view g
1	view protocols
1	violates encapsulation
1	virginia
1	voter chooses
1	voter learns
1	voter uses
1	voters cast
1	vx implies
1	w component-wise
1	waidner
1	walds
1	washington
1	wf
1	whereas machine verifiers
1	whitfield diffie
1	wj e
1	work tapes
1	world protocols
1	wrap
1	write-in votes
1	write-once output tape
1	wroclaw
1	wus v r g sr
1	x d
1	x draft
1	x geo
1	x output
1	x pnn
1	x v
1	x x
1	x y x q mi
1	x0
1	x1 h
1	x1 mod q
1	x1 p.
1	x1 pz
1	x1 x1 x2 x1 x2 x2 figure a.2
1	x1 x2
1	x1 x2 x
1	x2 v
1	x3
1	xc
1	xi geo
1	xi mod q
1	xi mx1
1	xi v
1	xiaofeng wang
1	xk mod q
1	xl
1	xn
1	xnpbe
1	y exp
1	y p y
1	y v
1	y x
1	y x y
1	ym
1	ymp
1	youre
1	yu manin draft
1	yung
1	z e
1	z end
1	z k
1	z pe
1	z ppt
1	z share
1	z. i3
1	z. lemma
1	z2 zt1
1	zero knowledge simulator
1	zero knowledge simulator s
1	zero polynomial
1	zero vector
1	zero-knowledge captures
1	zero-knowledge proof
1	zeroknowledge proof
1	zg
1	zi s output
1	zp
1	zs
1	zs figure
1	zvi gutterman
