1	dedicating
1	deduct
1	deem
1	deeply affected
1	defacements
1	defeats
1	deffined to respoond
1	defied
1	define here corresponds
1	defined later are
1	defining are
1	definitely is
1	definitions assume
1	definitively proving
1	deftly built
1	delay
1	delay tallying
1	deliberately chosen
1	deliberately confuse
1	deliberately define
1	delineating
1	delves
1	denes
1	denies sending
1	denigrate
1	denote mirroring
1	denote taking
1	denoted cc refer
1	densely populated
1	departs
1	depict
1	deploy malware
1	deployed had
1	deployed to enable
1	deployed zeroknowledge proofs using
1	deploys replicationif
1	depriving
1	derived automatically using
1	descended
1	describe ranking
1	described auditing
1	described here are still present
1	described here there is
1	deserve to vote
1	design informed
1	designated to dvki
1	designating
1	designed to be
1	designed to enable
1	designed to harden
1	designed to hold
1	designed to just prevent
1	designed to make
1	designed to perform
1	designed to provide
1	designed to raise
1	designs
1	desired to accommodate
1	desiring
1	desktops
1	desscribed
1	destroy
1	detached
1	detailed fully distributed
1	detain
1	detect simulated
1	detecting duplicates
1	detecting duplicates would be
1	deterministically chooses
1	deterministically compute
1	deterministically derive
1	develop should be
1	developed according
1	developed fails to comply
1	developed will have
1	developing improved
1	develops
1	deviated
1	deviating
1	devicesare procured
1	devise
1	devised
1	devote
1	devoted
1	devoted to criticising
1	diagnose
1	dice-throwing
1	did already use
1	did also not significantly reduce
1	did appear to lead
1	did cast
1	did enjoin11
1	did experience
1	did extend
1	did find
1	did indeed record
1	did make
1	did not accurately receive
1	did not activate
1	did not adequately address
1	did not affect
1	did not align
1	did not analyze
1	did not appear to be
1	did not arrive
1	did not ban
1	did not break
1	did not carry out
1	did not change
1	did not check
1	did not check might also be contained
1	did not conform
1	did not consider
1	did not construct
1	did not contact
1	did not correctly protect
1	did not count
1	did not dare to execute
1	did not define
1	did not demonstrate
1	did not disrupt
1	did not do
1	did not enable
1	did not enjoin
1	did not evaluate
1	did not focus
1	did not gather
1	did not go
1	did not increase
1	did not intend to vote
1	did not lead to correcting
1	did not like
1	did not lose
1	did not manipulate
1	did not meet
1	did not oer
1	did not originate
1	did not performed
1	did not permit
1	did not present
1	did not proceed to do
1	did not reach
1	did not read
1	did not reject
1	did not resemble
1	did not return to cast
1	did not satisfy
1	did not set up
1	did not sign
1	did not start
1	did not study
1	did not submit
1	did not succeed
1	did not take
1	did not trigger
1	did not verify
1	did not warrant
1	did not watch
1	did not win
1	did observe
1	did recognise
1	did take
1	did to influence
1	did-not-vote
1	didn
1	didnt affect
1	didnt correspond to dierent
1	didnt even see
1	didnt include
1	didnt just see
1	didnt need
1	differed
1	differed depending
1	differentiated
1	differentiating
1	digest
1	digitally delivered
1	digitally encrypts
1	digitally sign
1	diligently to communicate
1	dilutes
1	direct-recording
1	directly add
1	directly address
1	directly affect
1	directly assists
1	directly compared
1	directly contradicts
1	directly contributed
1	directly decided
1	directly deriving
1	directly determine
1	directly get
1	directly implies
1	directly involved
1	directly learns
1	directly makes
1	directly takes
1	directly to punish
1	directly verifying
1	disagrees
1	disallow
1	disappear
1	disassembled
1	discarded
1	discarding
1	discharge
1	discloses
1	disconnecting
1	discontinue
1	discourage
1	discouraged
1	discouraging
1	discredit
1	discussed next implicitly take
1	disenfranchises
1	dishonestly generated
1	disobeyed
1	dispersing
1	disposing
1	disprove
1	disproves
1	dispute
1	disputing
1	disseminating
1	dissociated
1	dissuading
1	distilled
1	distinguished
1	distributed processing
1	distributed setting
1	distributed using
1	distributedly generate
1	divides using
1	dividing
1	divulge
1	divulging
1	dnc
1	do //
1	do // add
1	do // go over
1	do // perform
1	do allow
1	do contexto
1	do derive
1	do describe
1	do distinguish
1	do e-vote
1	do fall
1	do gosowania
1	do impair
1	do know
1	do n't know
1	do need
1	do not accept
1	do not actually improve
1	do not address
1	do not affect
1	do not aim go optimize
1	do not aim to protect
1	do not anticipate
1	do not apply to proofs
1	do not arise
1	do not assume
1	do not asymptotically improve
1	do not attempt to vote
1	do not authenticate
1	do not benefit
1	do not build
1	do not buy
1	do not care
1	do not care to be registered
1	do not checked
1	do not closely supervise
1	do not collaborate
1	do not collude
1	do not complain
1	do not contain
1	do not contain duplicates
1	do not contribute
1	do not control
1	do not correspond
1	do not create
1	do not currently exist
1	do not deal
1	do not defend
1	do not directly refer
1	do not discuss
1	do not distinguish
1	do not elaborate
1	do not ensure
1	do not exclude
1	do not expect to provide
1	do not explicitly include
1	do not feel
1	do not focus
1	do not follow
1	do not form
1	do not fulfill
1	do not fully extend
1	do not fully guarantee
1	do not generally cope
1	do not generally learn
1	do not go
1	do not happen
1	do not have to assume
1	do not have to continually submit
1	do not have to duplicate
1	do not have to hold
1	do not have to make
1	do not have to prove
1	do not have to rely
1	do not hinder
1	do not hold
1	do not identify
1	do not imply
1	do not instruct
1	do not kno
1	do not know xj
1	do not lead
1	do not lend
1	do not maliciously cooperate
1	do not mandate
1	do not matter
1	do not mean
1	do not meet
1	do not mysteriously disappear
1	do not necessarily have to be connected
1	do not necessarily know
1	do not necessarily reflect
1	do not necessarily trust
1	do not need to be transmitted
1	do not need to have
1	do not need to identify
1	do not need to run
1	do not need to take
1	do not need to vote
1	do not own
1	do not permit
1	do not possess
1	do not present
1	do not prevent
1	do not really fall
1	do not really need to include
1	do not receive
1	do not recur
1	do not redress
1	do not remember
1	do not restrict
1	do not say is
1	do not see
1	do not seem to be explicitly prescribed
1	do not seem to do
1	do not seem to take
1	do not send
1	do not study
1	do not suffer
1	do not suffice to ensure
1	do not tabulate
1	do not take
1	do not therefore recommend
1	do not think
1	do not undertake
1	do not usually read
1	do not verify might have been tampered
1	do not vote
1	do not want
1	do not want to have to abort
1	do not want to pay
1	do not want to publish
1	do not wish
1	do not wish to assume
1	do not wish to report
1	do not wish to verify
1	do not worry
1	do not yet appear to be fully specified
1	do not yet satisfy
1	do own
1	do require
1	do there exist
1	do to counter
1	do want to make
1	do whats
1	documenting
1	documentto
1	does also have
1	does also outperform
1	does appear to achieve
1	does apply
1	does assume
1	does comply
1	does control
1	does deny
1	does do
1	does exist
1	does have
1	does having
1	does however exist
1	does however provide
1	does indeed decrypt
1	does indeed produce
1	does is to run
1	does know
1	does make
1	does not achieve
1	does not actually achieve
1	does not actually verify
1	does not add
1	does not additionally safeguard
1	does not affect
1	does not analyze
1	does not appear to be related
1	does not appear to include
1	does not appear to meaningfully improve
1	does not apply
1	does not apply to threeballot
1	does not arrive
1	does not assert
1	does not assume
1	does not attempt to exceed
1	does not attempt to make
1	does not attempt to provide
1	does not avoid
1	does not bring
1	does not carry
1	does not cast
1	does not cast immediately cannot be
1	does not characterise
1	does not checke
1	does not coerce
1	does not commit
1	does not communicate
1	does not complain
1	does not contradict
1	does not correctly capture
1	does not create
1	does not currently strengthen
1	does not declare to be spoiled
1	does not defend
1	does not delve
1	does not detract
1	does not deviate
1	does not directly contain
1	does not directly encrypt
1	does not directly indicate
1	does not directly prove
1	does not directly provide
1	does not discuss
1	does not disrupt
1	does not distribute
1	does not eliminate randomized
1	does not empower
1	does not enter
1	does not entirely resolve
1	does not exercise
1	does not expect
1	does not explicitly deal
1	does not explicitly require
1	does not explicitly say
1	does not face
1	does not fake
1	does not fix
1	does not focus
1	does not force
1	does not foreclose
1	does not fulfil
1	does not fulll
1	does not fully follow
1	does not gain
1	does not get
1	does not get to learn
1	does not get to see
1	does not give
1	does not go
1	does not grow too muchremains
1	does not guarantee
1	does not happen
1	does not have to be added
1	does not have to be trusted
1	does not have to be updated
1	does not have to control
1	does not have to enter
1	does not have to exist
1	does not have to let
1	does not have to make
1	does not have to result
1	does not impinge
1	does not improve
1	does not include cast-as-intended
1	does not incorporate
1	does not indicate
1	does not influence
1	does not inquire
1	does not inspect
1	does not interfere
1	does not invalidate
1	does not leave
1	does not like
1	does not manage to organise
1	does not meaningfully capture
1	does not meets
1	does not naturally apply
1	does not necessarily determine
1	does not necessarily give
1	does not necessarily imply
1	does not necessarily involve
1	does not necessarily mean
1	does not necessarily provide
1	does not necessarily require
1	does not need to be
1	does not need to be entered
1	does not need to be won
1	does not need to check
1	does not need to communicate
1	does not need to consider
1	does not need to have
1	does not need to know
1	does not need to protect
1	does not need to trust
1	does not oer
1	does not offer
1	does not only require
1	does not otherwise constrain
1	does not pay
1	does not perform
1	does not pose
1	does not preserve
1	does not prevent tampering
1	does not print
1	does not prove
1	does not publish
1	does not reach
1	does not record
1	does not remove
1	does not represent
1	does not require having
1	does not require to fix
1	does not respect
1	does not restrict
1	does not return
1	does not risk confusing
1	does not satisfies
1	does not say
1	does not see
1	does not seem to apply
1	does not seem to give
1	does not seem to provide
1	does not seem to require
1	does not select
1	does not solve
1	does not stop
1	does not strictly require
1	does not suce to satisfy
1	does not suer
1	does not suffice
1	does not sway
1	does not tell
1	does not ultimately depend
1	does not unequivocally suggest
1	does not utilize
1	does not vote
1	does not work to find
1	does not worsen
1	does not yet exist
1	does pose
1	does require
1	does satisfy
1	does show
1	doesnt apply
1	doesnt correspond
1	doesnt eliminate
1	doesnt have
1	doing so might violate
1	doing so necessarily learns
1	doing so would certainly require
1	doing weeding
1	dominated
1	dont actually have
1	dont agree
1	dont consider
1	dont currently offer
1	dont ensure
1	dont even have to trust
1	dont get
1	dont get assigned
1	dont get misled
1	dont know
1	dont know really whats going
1	dont quite understand
1	dont recognize
1	dont recommend
1	dont tell
1	dont verify
1	dont want to rely
1	dont yet know
1	dontto
1	double-check
1	doubling
1	doubly framed
1	doubt anything,43
1	dre
1	dre based
1	dres
1	dres require
1	dritten
1	drives connected using
1	du
1	dummynizkp
1	dump
1	dumped
1	duplicate
1	duplicates are removed
1	duplicates is
1	duplicates is evened
1	duplicates were
1	duplicates will be
1	dvki
1	dx considered
1	e
1	e
1	e aimed to face up
1	e arateed
1	e associated
1	e defined
1	e given
1	e invited
1	e stated
1	e(g
1	e-id
1	e-mail.12
1	e-mailing
1	e-mails
1	e-pollbookcan be rendered
1	e-pollbooks
1	e-pollbooks be updated
1	e-pollbooks provide
1	e-referendum
1	e-referendum becomes
1	e-referendum can differ
1	e-referendum shall provide
1	e-referendum takes
1	e-vote
1	e0
1	e0j,i
1	e2e
1	eaknesses
1	early may help
1	earning
1	easily be extended to do
1	easily defeat
1	easily extends
1	easily generalises
1	easily lost
1	easily preparing
1	easily provide
1	easily reaches
1	easily recreate
1	easily regenerated
1	easing
1	easy reach
1	eat
1	educated
1	eeca
1	eect
1	eectively campaigning
1	eectively cancel
1	eectively subtracting
1	effectively counter
1	effectively gives
1	effectively has
1	effectively lost
1	effectively managing
1	effectively selects
1	effectively single-purpose application/operating
1	effectively use
1	effectively violating
1	efficiently improve
1	efficiently prove
1	ei come computes
1	eiholds
1	either implement
1	either placed
1	ej
1	ej+1,j+1
1	elaborates
1	elapse
1	eld being removed
1	elect
1	elect to check
1	elected officials.51
1	electoratewas used to cast
1	electronically displayed
1	electronically receive
1	electronically received
1	electronically represent
1	electronically shall also be
1	electronically should be
1	electronically to capture
1	elects
1	elevating
1	elim given
1	eliminated receive
1	ell-formed
1	else appears
1	else can happen
1	else define
1	else had filled
1	else has been recorded
1	else has reached
1	else highly demanding
1	else is also verifying does not reduce
1	else must have gone
1	else slows
1	emails processed
1	emails seem
1	embed
1	embezzles
1	embrace
1	embracing
1	emerges
1	emit
1	emphasising
1	emphasized
1	emphasizing
1	empirically be tested
1	empirically demonstrate
1	employed is
1	employed to guarantee
1	employs to check
1	emulates
1	en be chosen
1	enables processing
1	enables to send
1	enabling enabling
1	enacts
1	encapsulate
1	encoding are used
1	encoding indeed allows
1	encoding to compute
1	encompass
1	encounter depend
1	encountering
1	encounters
1	encourages implementing
1	encourages separating
1	encryptions published
1	encrypts using
1	end allowed
1	end!not_punished
1	end!punished
1	end-to-end
1	end-toend
1	end2-end
1	endorse
1	enforce existing
1	enforced prevents
1	enhanced
1	enough to accommodate
1	enough to audit
1	enough to avoid
1	enough to not require
1	enough to raise
1	enough to test
1	enshrines
1	ensure vote
1	entails going
1	entails not only adding
1	entered was
1	entirely reported
1	entitled
1	entitled to vote
1	entrust
1	entrusted
1	enumerate
1	enumerated
1	enunciates
1	enunciates are based
1	envisage
1	envisioned
1	eort
1	eq
1	equally avoids
1	equally supporting
1	equals to bl appended
1	erase
1	erases
1	erating
1	ered
1	erformed
1	erify
1	erodes
1	erroneously claimed
1	error-correcting
1	erulemaking
1	escalate
1	especially benefit
1	especially given
1	especially regarding
1	especially to objectively compare
1	essentially amounting to knowing
1	essentially augments
1	essentially considers
1	essentially contains
1	essentially determine
1	essentially differ
1	essentially ensuring
1	essentially invalidating
1	essentially pays
1	essentially pointing
1	essentially prohibiting
1	essentially reduces
1	essentially spawning
1	essentially takes
1	esteemed
1	eswd-n
1	etc.may prove
1	etc.should disappear
1	etermining
1	ethically notifying
1	ets secure
1	evaluated/certified
1	even allows shuffling
1	even answer
1	even be
1	even calling
1	even cast
1	even correcting
1	even exists
1	even failed
1	even generate
1	even go
1	even have
1	even hidden
1	even implement
1	even knowing
1	even look
1	even machine-generated
1	even made
1	even mandate
1	even measuring
1	even more carefully to check
1	even more concerning
1	even need to trust
1	even open
1	even prosecute
1	even tamper
1	even tested
1	even to estimate
1	even used
1	eventually collapsed
1	eventually comes
1	eventually fade
1	eventually prove
1	eventually publish
1	eventually tagging
1	eventually will be
1	ever inspected
1	ever means
1	ever needed
1	ever needs to be completely trusted
1	ever networked
1	ever reaches
1	ever reconstructing
1	evidencebased
1	ewin asserts
1	exacerbate
1	exacerbated
1	exacerbates
1	exacerbating existing
1	exactly 0.8
1	exactly do
1	exactly is
1	exactly matches
1	exactly reflects
1	examined to achieve
1	exceeding
1	excerpted
1	exclude tally-as-recorded
1	exclusively permits
1	exemplars
1	exemplify
1	exercised
1	exercising plans
1	exhibited
1	exist to help verify
1	exist to maintain
1	exist to prevent
1	exist to verify
1	exist to vote
1	exist.6
1	existed to provide
1	existing cast-as-intended
1	exists only to demonstrate
1	exists to describe
1	exists to determine
1	expect to receive
1	expected guaranteed
1	expected running
1	expected to be
1	expected to only get
1	expected to provide
1	expected to remain
1	expects to obtain
1	expects to receive
1	expects to see
1	expediting
1	expelled
1	expended
1	experience.21
1	expertly maintained
1	expired to validate
1	explicatif pour
1	explicitly address
1	explicitly calls
1	explicitly captures
1	explicitly describes
1	explicitly discourage
1	explicitly forbid
1	explicitly give
1	explicitly mentioning
1	explicitly modeling
1	explicitly refers
1	explicitly relies
1	explicitly selected
1	explicitly specifying
1	explicitly supports
1	explicitly waive
1	exploit based
1	explore is turning
1	export
1	exported
1	exporting
1	expresses is
1	expressly provides
1	extend known
1	extending gjsteen
1	extort
1	extracted is
1	extrapolated
1	extreeeeemly long waits
1	f1
1	f]ollowing
1	fabricated
1	fabricating
1	face are not limited
1	face marking
1	facilitates constructing
1	facilitates easy distributed
1	factorizing
1	factorsnot satisfy
1	fail to achieve
1	fail to do
1	fail to incorporate
1	fail to match
1	fail to properly patch
1	fail to receive
1	fail to return
1	fail to satisfy
1	fail to verify
1	failed to address
1	failed to cast
1	failed to check
1	failed to confirm
1	failed to describe
1	failing to cast
1	failing to vote
1	fails is known to be
1	fails otherwise.5 note
1	fails to achieve
1	fails to block
1	fails to complete
1	fails to find
1	fails to produce
1	fails to realize
1	fails to return
1	fails to satisfy
1	fairly represents
1	faithfully distributes
1	faithfully reports
1	faithfully represents
1	fall short is
1	falling
1	falsely apply
1	falsely claim
1	falsely claim to have
1	falsely claims
1	falsely encrypts
1	falsely recorded is
1	falsify
1	familiarised
1	familiarized
1	fanned
1	far does
1	far exceeds
1	favoring
1	fear being called
1	fears
1	featured
1	fed
1	federally accredited
1	feed
1	feel disrespected
1	feeling
1	feeling less secure
1	feels
1	feels represented
1	feels robbed
1	felt less secure
1	fetching
1	ffort
1	fielded
1	figures
1	files generated
1	files requires
1	filming
1	filtering could be deliberately exploited
1	filtering is
1	filtering is known
1	filtering is reduced
1	filtering to suppress
1	finalise
1	finalize
1	finally adopted
1	finally append
1	finally chooses
1	finally chose
1	finally decides to casts
1	finally is
1	finally led
1	finally make
1	finally note
1	finally read
1	finally sends
1	finally tallied
1	financially supporting
1	find taking
1	find troubling
1	fined
1	finegrained distributed
1	finish have successfully verified
1	finishing
1	first analyze
1	first broadly classify
1	first computes
1	first consider
1	first considered uniformly distributed duplicates
1	first construct
1	first define
1	first encoded
1	first examine
1	first expects
1	first generate
1	first go
1	first had
1	first invoke
1	first made
1	first precisely describe
1	first prepared
1	first prove
1	first provide
1	first put
1	first recapitulate
1	first run
1	first travels
1	fischli
1	fitted
1	fitting
1	fix
1	fix can be
1	fixed ordering
1	fixed up
1	flashing
1	flaws.76
1	flip
1	flips
1	flooding
1	flourish
1	focusses
1	folded
1	follow accepted
1	follow established
1	follow hardening
1	follow is
1	following are
1	following expected
1	following protect
1	following up
1	follows according
1	follows to achieve
1	fooling
1	forbade
1	forbid
1	forbidding
1	forbidding to use
1	forbids
1	foresee
1	forfeit
1	forge
1	forged notarized
1	forgoes
1	forgot to do
1	form sealed
1	formal call
1	formalised
1	formalizing
1	formally analyzed
1	formally define
1	formally defining
1	formally established
1	formally is
1	formally is expressed as follows
1	formally proving
1	formally represented
1	formally requested
1	formally showing
1	formally specified
1	formally verified operating
1	formatted according
1	formatting
1	formerly twitter)155
1	forward can be found
1	forward could be
1	forward to replace existing
1	fostered
1	found is
1	found there focus
1	found was
1	frame
1	framed
1	frameworks take
1	framing
1	fraudulently claiming failed
1	free
1	freely discuss
1	freeness given
1	frees
1	freezes
1	frequented
1	frequently asked
1	frequently audited
1	frequently be reversed
1	frequently change
1	frequently follows
1	frequently make
1	frequently participate
1	frequently segregated
1	front-end
1	ftally evaluated
1	fueled
1	fueling
1	fulfilled
1	fulfils
1	fullfilled
1	fully applies
1	fully cover
1	fully decentralized
1	fully distributed setting
1	fully mainstreaming
1	fully maintain
1	fully meeting
1	fully peer-to-peer
1	fully-decentralized
1	functionality distributed
1	functionality given
1	functioned
1	functioning
1	funding led
1	further assess
1	further assume
1	further develop
1	further developed
1	further devised
1	further emphasized
1	further extends
1	further improved
1	further means
1	further need
1	further reducing
1	further refine
1	further require
1	further requires
1	furthermore aimed to collect
1	furthermore depicts
1	furthermore detected
1	furthermore did not consider
1	furthermore do not consider
1	furthermore perceived
1	furthermore propose
1	furthermore require
1	future-proofing
1	g,pk
1	g2res
1	g=e
1	galois provided
1	galoiss
1	gender
1	generalise
1	generalises
1	generally accept
1	generally achieve
1	generally adopted
1	generally agreed
1	generally allow
1	generally appears to achieve
1	generally applies
1	generally are
1	generally behaves
1	generally depends
1	generally do not have
1	generally does not hold
1	generally dont have specialized
1	generally focus
1	generally follow
1	generally have established
1	generally indicated
1	generally instantiated
1	generally know
1	generally needs
1	generally only used
1	generally runs
1	generally take
1	generally yield
1	generates duplicates
1	generative
1	generically is
1	genuinely comes
1	geographically seeparated
1	geq
1	get administered
1	get crossed
1	get dropped
1	get hijacked
1	get hired to transport
1	get is
1	geta
1	gets caught cheating
1	gets cheated
1	gets detected
1	gets paid
1	gets spoiled/discarded
1	gets to control
1	gets to know
1	gets triggered
1	gets undeniably caught
1	getting paid is
1	git is
1	give does not mandate
1	given are
1	given challenge
1	given competing
1	given embedded
1	given following
1	given increasing
1	given said
1	gives existing
1	gives fully distributed semantically secure
1	giving up
1	gnu make
1	go entails
1	go to step
1	go to vote
1	goals
1	goes hand-in-hand
1	going back
1	good
1	got manipulated
1	govern
1	government developed
1	government-binding
1	gq used
1	gracefully recovers
1	gradually expanded
1	gradually xing
1	graham-cumming presented
1	grasping
1	gratefully acknowledges
1	greatly improved
1	greatly improves
1	greatly improving
1	greatly increased following
1	greatly multiplies
1	greatly reduce
1	greatly reducing
1	greatly simplifying
1	grew
1	guaraantees
1	guarantee
1	guaranteed expected
1	guarantees being achieved
1	guarantees described
1	guess
1	guichet
1	guide
1	guide well documented
1	guidelines.5
1	h be
1	h,y
1	h,y,a
1	h2
1	hacked to be
1	had actually followed
1	had agreed to participate
1	had already been published
1	had already been received
1	had already published
1	had already verified
1	had also studied
1	had arrived
1	had arrived purporting to be
1	had become
1	had been accepted
1	had been born
1	had been cast
1	had been caught
1	had been challenged
1	had been chosen
1	had been contracted
1	had been developed
1	had been displayed
1	had been embroiled
1	had been excluded
1	had been filed
1	had been forced to reevaluate
1	had been given
1	had been globally deployed
1	had been implemented
1	had been omitted
1	had been overlooked
1	had been posted
1	had been prevented
1	had been sealed
1	had been used
1	had been using
1	had begun
1	had cast
1	had closed
1	had come to understand
1	had complied
1	had contacted
1	had decided not to call
1	had declined
1	had detected
1	had determined
1	had developed
1	had directed
1	had done
1	had encoded
1	had ended
1	had experienced
1	had failed
1	had failed to retrieve
1	had found
1	had given
1	had intended
1	had lasted
1	had led
1	had manipulated
1	had must be thought
1	had not been addressed
1	had not been identified
1	had not been publicly disclosed
1	had not been published
1	had not been replicated
1	had not noticed
1	had not provided
1	had not voted
1	had noticed
1	had observed
1	had observing
1	had omitted
1	had originated
1	had outsourced
1	had planned to contact
1	had previously cast
1	had previously used
1	had realized
1	had removed
1	had reported
1	had ruled
1	had scanned
1	had seen
1	had self-reported
1	had started
1	had stolen
1	had successfully cast
1	had successfully voted
1	had suspected
1	had switched
1	had targeted
1	had to act
1	had to add
1	had to address
1	had to assume
1	had to be changed
1	had to be conrmed
1	had to be corrected
1	had to be placed
1	had to be re-run
1	had to be reported using
1	had to choose
1	had to come
1	had to confirm
1	had to contact
1	had to describe
1	had to enlist
1	had to enter
1	had to extend
1	had to formalise
1	had to make to verify
1	had to overcome was caused
1	had to prove
1	had to provide
1	had to switch
1	had to then be printed
1	had using
1	halt
1	hamming to distinguishing
1	hampered
1	hand-audited
1	hand-carried
1	hand-counted
1	hand-counts
1	hand-mark
1	hand-raising
1	handed
1	handing
1	handing out
1	handle nested
1	handshakes
1	hanging
1	hanging chad
1	happens depends
1	happens to be
1	happens to be installed
1	happens to express
1	hard coded
1	hard to detect ill-formed
1	hard to link
1	hard to provide
1	hard to use
1	harder
1	harder to find
1	hardwired
1	harming
1	has accurately tallied
1	has actively worked to insert
1	has actually been collected
1	has actually been considered
1	has actually been counted
1	has actually cast
1	has actually voted
1	has added
1	has addressed
1	has admin
1	has allowed
1	has already been
1	has already been applied
1	has already been cast
1	has already been deployed
1	has already been marked
1	has already been performed
1	has already been proposed
1	has already been selected
1	has already been signed
1	has already been submitted
1	has already been used
1	has already obtained
1	has already produced
1	has already read has changed
1	has already taken
1	has already used
1	has already voted
1	has also acknowledged
1	has also been applied
1	has also been developed
1	has also been studied
1	has also failed
1	has also made
1	has also meant
1	has also received
1	has also referred
1	has also worked
1	has always used
1	has appeared
1	has approached
1	has assumed
1	has attempted to build
1	has authenticated
1	has authored
1	has authorized
1	has been achieved
1	has been acknowledged
1	has been acquired
1	has been admitted
1	has been adopted
1	has been agreed
1	has been allowed to be recorded
1	has been already applied
1	has been analysed
1	has been announced
1	has been applied
1	has been applied to analyze
1	has been approved to connect
1	has been assumed
1	has been attacked
1	has been audited
1	has been authorized
1	has been borrowed
1	has been broadened to include
1	has been broken
1	has been carried
1	has been cast according
1	has been cast using
1	has been cast-as-intended
1	has been committed
1	has been conducted
1	has been consistently recognized
1	has been constantly labelled
1	has been correctly counted
1	has been correctly derived
1	has been correctly entered
1	has been correctly posted
1	has been correctly recorded
1	has been correctly updated
1	has been criticized
1	has been declared
1	has been deployed
1	has been deposited
1	has been detailed
1	has been detected
1	has been developing
1	has been devoted to reducing
1	has been dominated
1	has been done to check
1	has been driven
1	has been effectively thwarted
1	has been elected
1	has been evaluated
1	has been extensively studied
1	has been facilitated
1	has been facing
1	has been faithfully captured
1	has been garnered
1	has been genuinely constructed
1	has been guessed
1	has been hidden
1	has been honored
1	has been identified
1	has been included
1	has been inspired
1	has been installed
1	has been instructed to vote
1	has been invested
1	has been invoked
1	has been leveraged
1	has been limited
1	has been linked
1	has been maintained
1	has been mentioned
1	has been misplaced
1	has been missed
1	has been mitigating
1	has been more accurately addressed
1	has been notified
1	has been obtained
1	has been omitted
1	has been originally inspired
1	has been paid
1	has been paid to vote
1	has been paired
1	has been penetrated
1	has been performed
1	has been physically committed
1	has been placed
1	has been played
1	has been previously described
1	has been produced
1	has been properly handled
1	has been proved to be
1	has been put
1	has been ranked
1	has been re-encrypted
1	has been reached
1	has been reformed
1	has been relying
1	has been required
1	has been reused
1	has been revealed
1	has been reviewed
1	has been seen
1	has been set
1	has been shown
1	has been shown to be
1	has been so hacked
1	has been stated
1	has been studying
1	has been successfully authorized to vote
1	has been successfully implemented
1	has been successfully stored
1	has been successfully used
1	has been sufficiently remixed
1	has been taken
1	has been tallied
1	has been tested
1	has been to formally capture
1	has been to inject
1	has been to secure
1	has been traditionally used to guarantee
1	has been transferred
1	has been translated
1	has been transported
1	has been transposed
1	has been updated
1	has been used to cast
1	has been used to describe
1	has been used to generate
1	has been utilized to cast
1	has been varied
1	has been violated
1	has been widely recommended
1	has brought to light
1	has built
1	has called
1	has caused
1	has certified publishing
1	has cheated
1	has closed
1	has come to be characterized
1	has commissioned
1	has complied
1	has compromised
1	has conducted
1	has conrmed
1	has consented
1	has constructed
1	has continued
1	has contributed
1	has control
1	has correctly recorded
1	has cost
1	has critically contributed to constructing
1	has decided to verify
1	has deleted
1	has demanded
1	has demonstrated
1	has determined
1	has devised
1	has dropped
1	has earned
1	has eciency
1	has enacted
1	has ended to make
1	has entered
1	has established
1	has even been considered
1	has even been studied
1	has ever been received
1	has ever commissioned
1	has evolved
1	has examined
1	has explained
1	has extended
1	has finished casting
1	has finished participating
1	has fixed
1	has focused
1	has forked
1	has frozen
1	has fully exercised
1	has gained
1	has gradually been extended
1	has gradually expanded
1	has greatly increased
1	has historically been
1	has historically been set
1	has i-voted would be
1	has improved
1	has indeed gone missing
1	has influenced
1	has initially been coined
1	has interpreted to provide
1	has issued
1	has itss
1	has largely overlooked
1	has largely remained
1	has lectured
1	has long recognised
1	has lost
1	has manipulated
1	has marked
1	has means to check
1	has means to make
1	has mixed
1	has motivated
1	has never been
1	has never been attempted
1	has never been implemented
1	has not abstained
1	has not announced
1	has not attracted
1	has not been adopted
1	has not been certified
1	has not been changed
1	has not been coerced
1	has not been collected
1	has not been collected has
1	has not been compromised
1	has not been considered
1	has not been decrypted
1	has not been detected
1	has not been disqualified is
1	has not been eliminated
1	has not been established
1	has not been evaluated
1	has not been followed
1	has not been formally proved
1	has not been formally verified
1	has not been influenced
1	has not been issued
1	has not been made
1	has not been physically tampered
1	has not been redacted
1	has not been removed are guaranteed
1	has not been reported
1	has not been revealed
1	has not been supported
1	has not been tampered
1	has not been thoroughly explored
1	has not been thoroughly investigated
1	has not been updated
1	has not been used
1	has not cast
1	has not chosen
1	has not complained
1	has not considered
1	has not done
1	has not entered
1	has not forwarded
1	has not gained
1	has not made
1	has not participated
1	has not previously been deployed
1	has not received
1	has not shipped
1	has not taken
1	has not verified
1	has not voted
1	has not yet been contacted
1	has not yet been inserted
1	has not yet been updated
1	has not yet been widely deployed
1	has now been generally accepted
1	has now been largely abandoned
1	has now conrmed
1	has now refined
1	has numbered
1	has oered
1	has often been discussed
1	has often concentrated
1	has often hindered
1	has only taken
1	has opened
1	has organised counting
1	has originally been rejected
1	has participated
1	has passed.3
1	has pivoted to support
1	has played
1	has posted
1	has prepared
1	has presented
1	has previously been certified
1	has primarily been
1	has printed
1	has prompted
1	has proved
1	has proved to be
1	has proven
1	has provided
1	has provided to coq
1	has reacted
1	has recently announced
1	has recently attracted
1	has recently been criticized
1	has recently received
1	has recognized
1	has reduced
1	has refrained to punish
1	has registered
1	has reiterated
1	has relied
1	has remained
1	has removed
1	has repeatedly pointed
1	has required
1	has responded
1	has returned
1	has revealed
1	has reviewed
1	has ruled
1	has said
1	has scanned
1	has seen limited
1	has sent
1	has shared
1	has significantly increased
1	has similarly provided
1	has spanned
