1	geographic area
1	geographical area
1	geographical coordinates
1	geographical location
1	george moore
1	george washington
1	ginny
1	good range
1	good readability characteristics
1	good usability
1	goto
1	goto arbitrary
1	government personnel
1	government standards
1	gpf
1	graceful recovery
1	graphical images
1	grey/brown text
1	ground fault current interrupters
1	group contest option
1	group elements
1	group selection
1	group/role
1	groups
1	guidance relevant
1	guidance to avoiding vulnerabilities in programming languages
1	guidance to avoiding vulnerabilities in programming languages through language selection and use
1	guidelines for the application of iso
1	guidelines principle
1	guidelines version
1	handler programs
1	hard disks
1	hardware 3.1.4-f
1	hardware bill
1	hardware condition monitors
1	hardware device
1	hardware diagnostic tests
1	hardware module
1	hardware security requirements
1	hardware updates
1	hardware upgrades
1	harmful conditions 8.1-a
1	hash function
1	hashes
1	hava requirements
1	headphone jack
1	headphone jacks analog communications
1	headphones 8.1-i
1	headset plug
1	hearing loop
1	helvetica
1	hesitation mark
1	high contrast
1	high impact
1	high integrity
1	high integrity systems
1	high level system design goals
1	high quality implementation
1	high quality systems
1	high risks
1	high-integrity software
1	hinder voters
1	holder 's
1	horizontal dimensions
1	hours regardless
1	houston
1	human contact
1	human finger
1	human readable code
1	human readable computer instructions
1	human sounds
1	human-centered
1	human-centred
1	human-readable format
1	human-readable paper ballot
1	human-readable record
1	human-readable version
1	human-system interaction
1	human-system interactionpart
1	i.7.2.1.1-a
1	i.7.2.1.2-a
1	identification 2.4-d
1	identification code
1	identification scheme
1	identifier 10.2.2-b
1	identifier 9.1.5-g
1	identifiers 1.1.1-d
1	identifiers 10.2.3
1	identifiers 9.4-c
1	identify contests
1	identify election
1	identify errors
1	identify issues
1	identify language
1	identify malware
1	identify problems
1	identify requirements
1	identify updates
1	ids
1	ids requirements
1	ieee
1	image creation 1.1.2-g
1	image creation 3.1.4-h
1	images validity
1	immediate
1	immediate attention
1	imminent timeout condition
1	immunity
1	imperative instructions
1	imperfect marks
1	implantation statement
1	implementation approaches
1	implementation conformance statement in-person
1	implementation process 2.2-a
1	implementation statement documents
1	implements audits
1	import design
1	import process
1	important information
1	improper election-specific setup
1	improving critical infrastructure cybersecurity
1	in-person absentee
1	in/out devices
1	inadvertent mark
1	incident information
1	incidental use
1	including
1	incorrect ballot styles
1	independence 9.1.5-c
1	independence [
1	independence voters
1	independent 9.1.2
1	independent 9.1.5
1	independent 9.1.5-g
1	independent 9.1.6
1	independent action
1	independent manufacturers
1	independent system
1	independent voter-verifiable paper records
1	independent voter-verifiable records
1	indicator ensures
1	indirect association option
1	indirect identifiers
1	indirect voter associations 10.2.1-d
1	indirect voter associations 10.2.1-f
1	indirect voter associations 10.2.2
1	individual 's identity
1	individual candidate options
1	individual components
1	individual functions
1	individual quantities
1	individual sheet
1	individual state requirements
1	individual tallies
1	individual voter 9.4-d
1	individual voters
1	individual write-in name
1	individually
1	inductive
1	inductive mode
1	industry standards
1	ineligible ballots
1	information 3.1.4-c
1	information 5.2-a
1	information 7.3-d
1	information [
1	information exchange
1	information leakage
1	information packets
1	information processing services
1	information processing standards standards
1	information security
1	information system levels
1	information systems personnel
1	information technology industry
1	information voters need
1	informational
1	informational elements
1	informational purposes
1	informative discussion field
1	informative field
1	informative language
1	informative resource
1	informative text
1	initial
1	initial appearance
1	initial audio response
1	initial state
1	initiate use
1	injection
1	injection 2.5.4
1	injection 2.5.4-o
1	injection attack
1	ink
1	ink 2.1.2
1	innovative methods
1	input data
1	input devices
1	input hopper
1	input mechanism
1	input methods
1	input parameters
1	input parameters 2.5.4-f
1	input source
1	inspection documentation
1	inspection documentation 3.2-a
1	inspection process
1	inspection process 3.2-b
1	inspection record generation
1	inspection record generation 3.2-d
1	installation 14.3.2-c
1	installation documentation 3.1.4-b
1	installation event
1	installation instructions support
1	installation procedures
1	installation procedures 3.1.4-g
1	installation process
1	installation record creation 3.1.4-j
1	installation user documentation
1	instant run-off
1	instructions 15.2-a
1	instructions 15.2-b
1	instructions 6.1-c
1	instructions 6.1-d
1	instructions 7.2-e
1	instructions 7.3-i
1	instructions 7.3-j
1	instructions 7.3-l
1	integer overflows
1	integrity check
1	integrity check 1.1.7-d report
1	integrity constraints
1	integrity deals
1	integrity principle
1	integrity protection ensures
1	integrity requires
1	integrity states
1	integrity test
1	integrity verification procedure
1	integrity verification procedure 3.2-f election information value 3.2-g
1	intelligible audio
1	intended requirements
1	intended updates
1	intent verification
1	intentional alterations
1	intentional modifications
1	interaction
1	interaction 6.1-a
1	interaction control
1	interaction mode control
1	interaction mode options
1	interaction modes 5.1-b
1	interaction modes 7.2-a
1	interaction options 7.2-b navigation
1	interaction options 7.2-c
1	interaction options 7.3-e
1	interaction options 7.3-k
1	interaction options 8.1-j
1	interaction settings
1	interactive systems [
1	interest organizations
1	interface designs
1	interface requirements
1	interfaces 14.2-b
1	interfaces 5.1-a
1	interfaces 5.2-a
1	interfaces 5.2-f
1	interfaces 7.1-d
1	interfaces 7.1-e
1	interfaces 7.1-k
1	interfaces 7.1-n
1	interfaces 7.2-c
1	interfaces 7.2-h
1	interfaces 7.2-m
1	interfaces 7.2-o
1	interfaces 7.2-p
1	interfaces 7.3-n
1	interfaces 8.1-b
1	interfaces 8.1-f
1	internal boundaries
1	internal network architecture
1	internal resource constraints
1	internal test
1	internal use
1	internal wireless networks
1	internal wireless networks internal
1	international committee
1	internet connectivity
1	interoperability 9.1.5-f
1	interoperability working
1	interoperable formats 4.1-a election
1	interoperable formats requirements
1	interpretation
1	interpreter 2.5.1-c
1	introduce software bugs/exploits
1	intrusion detection system
1	intrusion detection systems
1	invalid input
1	invalid inputs
1	invalid operation
1	investigate
1	ipsec
1	ipsec vpns
1	is
1	iso
1	iso-9241-210:2019 ergonomics
1	iso/iec prf tr
1	iso/iec/ieee
1	iso13a
1	iso18
1	iso19a
1	iso8601 iso/iec
1	isolate test data
1	issuing
1	it
1	items
1	iterative cycles
1	itu-t p.50 appendix
1	itu-t p.50 october
1	jacks 7.3-m
1	jacks 8.1-j
1	james l. fenton
1	janice
1	jersey
1	john kelsey
1	john p. wack
1	jpeg
1	jurisdiction practices
1	jurisdictional
1	jurisdictional procedures
1	keeping
1	kernel settings
1	kerry mckay
1	key addition
1	key dates
1	key design
1	key locks
1	key management part
1	key part
1	key press
1	key removal
1	key reproduction
1	key results
1	key role
1	keys 2.3.1
1	keys 7.1-o
1	keys 7.1-p
1	keys 7.2-e
1	keys 7.2-h
1	keys 7.2-q
1	keys 7.2-r control labels
1	khz
1	knowing
1	kris winkler
1	labels
1	labels 7.1-o
1	labels 7.3-m
1	lan
1	language independent
1	language name
1	languages 2.1-b
1	languages 5.2-c
1	languages 7.3-n
1	large data structures
1	large font
1	large lookup tables
1	large print
1	large reference
1	large text settings
1	large-print display option
1	lat
1	lcd
1	leakage currents
1	legal challenge
1	legal right
1	lessons
1	level aa
1	level aaa
1	library components
1	library modules
1	library units 2.3-c
1	lifecycle management
1	light source
1	limit access
1	limit attack surface
1	limit attack surface 14.2-a
1	limit information
1	limit tabulation
1	limits
1	limits access
1	limits gathering
1	line art
1	linear
1	lines
1	links
1	linux
1	list lets
1	list navigate
1	list security configurations
1	load election
1	loads
1	local area network
1	local election jurisdiction
1	local jurisdiction
1	local level
1	locale-specific election process information
1	location
1	location information
1	location information 3.1.4-d election
1	lock-and-key access
1	locking
1	lockout 11.5-d
1	lockout events
1	lockout policy
1	lockout roles
1	lockout voters
1	locks
1	log
1	log entry
1	log entry information
1	log files 11.1-c
1	log files 15.1-d
1	log format
1	log format information
1	log integrity
1	log integrity 11.1-d
1	log malware remediation activities
1	log system
1	log system errors
1	log types
1	logic 's correctness
1	logic fault
1	logic verification
1	logical page
1	logical reduction
1	logical relationships
1	logical structure
1	logical transaction
1	login restrictions
1	login/logoff
1	logs 15.1-c
1	london
1	long axis
1	long display
1	long list
1	long paragraph
1	long time
1	looking
1	lookup tables
1	lori augino judd choate
1	low dexterity modes
1	low digital
1	low sound leakage
1	low-level constructs
1	low-level control
1	low-level machine code
1	low-vision voters
1	luminosity contrast ration
1	lx illuminance
1	m contest options
1	m. r. moulding
1	mac misfeed
1	machine support
1	machine upgrade
1	machine-readable form
1	machinereadable mark
1	magnetic field output
1	magnetic field signal
1	mail-in absentee ballots
1	main ballot options fall
1	main point
1	maintenance accounts
1	maintenance environment 3.1.6-q system maintenance
1	maintenance environment maintenance documentation
1	maintenance equipment
1	maintenance procedures 3.1.6-g
1	maintenance procedures maintenance documentation
1	maintenance tasks
1	major commercial computer platforms
1	major open-source software packages
1	major principles
1	major software technology providers
1	makes
1	malicious actions
1	malicious actor
1	malicious adapters
1	malicious code
1	malicious data
1	malicious incident
1	malicious script
1	malware detection 15.3-e
1	malware detection 15.3-f
1	malware detection logs
1	malware event
1	malware event log
1	malware injection
1	malware protection mechanism
1	malware protection mechanisms 15.3-d
1	malware protection mechanisms assists
1	malware remediation 15.3-g
1	manage data
1	manage items
1	manage log file growth
1	management
1	management activity
1	management errors
1	management plan
1	management plan 14.2-k
1	mandate hardware support
1	manual operations
1	manual procedure
1	manufacture claims
1	manufacturer
1	manufacturer 's release
1	manufacturer claims
1	manufacturer codes
1	manufacturer documents
1	manufacturer personnel
1	manufacturer specifications 1.1.6-h
1	manufacturer specifications 1.1.6-j
1	manufacturer-specific code
1	manufacturers 3.1.6-m
1	manufacturers algorithm
1	manufacturers identify
1	manufacturers installation instructions
1	manufacturers maintenance documentation
1	map structure
1	marginal machine-readable mark
1	marginal mark
1	marginal status
1	mark
1	mark ballots
1	mark detection thresholds
1	mark voter selections
1	marksense
1	mary saunders
1	massachusetts
1	master copies
1	material documentation
1	materials 14.3.1
1	materials 3.1.6-j
1	materials facilities
1	materials maintenance documentation
1	max inactivity time
1	max session time
1	maximum audio speed
1	maximum speed
1	maximum volume 1.2-e
1	maximum-dark levels
1	meaningful concept
1	means information
1	means try/throw/catch
1	measurable characteristics
1	measures
1	mechanical counters
1	mechanical damage
1	mechanical functions
1	mechanically
1	mechanics
1	mechanism
1	meeting
1	melanie volkamer
1	member logan
1	memory address
1	memory allocation
1	memory card
1	memory component
1	memory corruption errors
1	memory dump
1	memory locations
1	memory management errors
1	memory units
1	message authentication code
1	messages 15.2-a
1	metadata wont
1	method
1	mfa
1	michael e. garcia
1	michael nieles
1	microsoft tai
1	microsoft windows
1	minimal use
1	minimize voters need
1	minimum baseline policy definitions
1	minimum dimensions
1	minimum functions
1	minimum increment
1	minimum list
1	minimum number
1	minimum password length
1	minimum requirement
1	minimum system resources
1	minor technical changes
1	mismanagement 2.5.4-k
1	mit touch lab
1	mitigation technologies 14.2-i
1	mitre cwe-259
1	mitre cwe-321
1	mitre cwe-561
1	mm headphone jack
1	mm text size
1	mm thick line
1	mmpb
1	mo david wagner professor
1	mobile devices
1	mobile equipment
1	mobile phones
1	mobility device
1	model number
1	model numbers
1	model procedures
1	modern deployment technologies
1	modern devices
1	modern expectations
1	modern practices
1	modes 3.1.5-d
1	modes 5.2-d
1	modes 5.2-f
1	modification
1	modify permissions
1	modify permissions restricts users
1	modular construction
1	modular fashion
1	modularity application
1	modularity rules
1	module validation
1	module validation 13.3-b
1	modules
1	monitoring ensures
1	months 2.1.1
1	months afterward
1	mother 's maiden name
1	motor impairments
1	ms20
1	multi-factor authentication codes
1	multi-factor authenticator
1	multi-factor authenticator implementation
1	multi-page ballots
1	multi-seat contest
1	multi-sheet ballot contains
1	multi-winner contests
1	multifactor
1	multilingual ballot
1	multipage ballots
1	multiple candidate groups
1	multiple external sources
1	multiple feed
1	multiple levels
1	multiple products
1	multiple seats
1	multiple selections
1	multiple sheets
1	multiwinner process
1	nadya bartol
1	narrative exists
1	narrative reading
1	nased
1	nation 's
1	nation state actors
1	nation state attacks
1	nation-state attackers
1	national association
1	national certification process
1	national clearinghouse
1	national council
1	national federation
1	native format
1	native formats
1	native name
1	native speakers
1	native version
1	navigating pdf pages
1	navigation elements
1	navigation method
1	navigation option
1	neal kelley registrar
1	necessary changes
1	necessary information
1	necessary procedural
1	necessary processes
1	necessary recovery
1	necessary safeguards
1	necessary techniques
1	negative consequences
1	negative votes
1	network access
1	network appliances 13.1.2 election records 13.1.2-a
1	network configuration documentation 14.2-g
1	network configuration documentation 15.4-c
1	network connections vvsg
1	network functions
1	network functions o
1	network method
1	network security protocols
1	network stack
1	network status indicator 14.2-e
1	networking enabling
1	new algorithms
1	new approach
1	new capabilities
1	new class
1	new connections
1	new data type
1	new design
1	new malware signatures
1	new media
1	new paper ballot
1	new platform
1	new requirements
1	new settings
1	new signatures
1	new size
1	new software releases
1	new system integrity requirements ensure
1	new threats
1	new versions
1	new vulnerabilities
1	nist cryptographic module validation program
1	nist cybersecurity framework version
1	nist sp800-63b
1	nist09
1	nists
1	nj paul lux
1	no-cost method
1	nominal operational range
1	non-catastrophic failure
1	non-color design element
1	non-election-specific tasks
1	non-essential services
1	non-expert workers
1	non-manual input mechanism
1	non-party-specific contest
1	non-standard ballot language
1	non-visual interaction mode
1	non-volatile memory
1	non-volatile storage
1	non-written languages
1	non-zero counters
1	noncommercial software
1	nonpartisan ballot
1	nonstandard compilers
1	normal
1	normal control
1	normal hearing
1	normal human speech
1	normal intonation
1	normal occurrence
1	normal status indicator
1	noticeable pause
1	notifications relates
1	notify
1	notify voters
1	novel approaches
1	number
1	numeric overflow
1	numeric types
1	numeric value
1	numerical value
1	nvd
1	nvlap
1	o election
1	occupational safety
1	octagon shape
1	off-line operator duties
1	office position
1	offices and/or vote
1	official access
1	official ballot
1	official location
1	official results
1	official suspends
1	oh representing
1	oksana kulyk
1	olympia
1	on-demand ballot
1	on-screen instructions
1	on-screen magnification
1	on/off status
1	on/off status inspection procedure
1	on/off status inspection procedure 3.2-n
1	one-way hash
1	only addresses
1	only work
1	open market
1	open primary ballot 1.1.4-g
1	open primary ballot 1.1.8-b.3 open primary ballot
1	open source reference implementation
1	open source software
1	open-polls operation
1	operability 7.2-l
1	operable parts
1	operable parts section
1	operational environment
1	operational failures
1	operational lifetime
1	operational processes
1	operational security processes
1	operational status inspection procedure
1	operational status inspection procedure 3.2-m
1	operational test
1	operations consistent
1	operator
1	operator 's ability
1	operator intervention
1	optical disks
1	optical scan
1	optical scan ballot designs
1	optical scanner benchmark
1	optical sensors
1	optical/digital scanners
1	option selection
1	optional alternative
1	optional functions
1	optional informative fields
1	options 7.1-e
1	ordinary conversation
1	ordinary timer system interrupts
1	orientation 1.1.5-c
1	origin 3.1.1-e
1	origin system overview documentation
1	original ballot selections
1	original baseline image
1	original cryptographic signature
1	original image
1	original meaning
1	original module
1	original straight-party choice
1	original voter intent
1	out-of-bounds accesses
1	outcome determination
1	output 2.5.3-b
1	output 2.5.3-c
1	output 4.1-b
1	output 6.1.d
1	output devices
1	output hoppers
1	output reports
1	over-the-air
1	overall
1	overall display contrast ensures
1	overall implementation process
1	overall requirement relates
1	overall security
1	overall system
1	overall system design
1	overall system documentation
1	overall system security
1	overflows 2.5.4-c
1	overflows 2.5.4-d
1	overflows 2.5.4-g
1	overthe-air attacks
1	owasp application
1	own audio assistive devices
1	own interaction preferences
1	own optical scan ballots
1	own personal device
1	own products
1	panels need
1	paper 2.1.1-d
1	paper ballot cast
1	paper ballot formats
1	paper ballot records
1	paper ballot sheet
1	paper ballot side
1	paper ballots 5.1-f
1	paper ballots 6.1-a
1	paper ballots 7.1-g
1	paper ballots 8.2-a
1	paper ballots needs
1	paper cards
1	paper document
1	paper preserves evidence
1	paper record contents
1	paper specification 3.1.6-p system maintenance
1	paper specification maintenance documentation
1	paper specification requirements
1	paper specifications
1	paper stock
1	paper verification records
1	paper-to-digital conversion
1	parent process
1	part number
1	partial hearing
1	particular algorithm
1	particular computer platform
1	particular configuration
1	particular election
1	particular environment
1	particular political party
1	particular precinct
1	particular public office
1	particular scanner
1	particular set
1	particular voter
1	parties 1.1.1-l
1	partisan content
1	partisan contest
1	partisan general election
1	partisan general election ballot
1	partisan offices
1	partisan primary
1	partisan primary election ballots
1	partisan primary elections
1	partisan section
1	partisan selection
1	parts list 3.1.6-k
1	parts list maintenance documentation
1	party 1.1.9-m reports
1	party crossover
1	party fields
1	party libraries
1	party logic
1	party option
1	party preference contest 1.1.8-c
1	party preference contest choice
1	party preference contest option
1	party-specific contest
1	party-specific primary ballot
1	party-specific primary ballots
1	pass-fail condition
1	password authentication method
1	password complexity recommendations
1	password complexity requirement
1	password complexity requirements
1	password expiration
1	password histories
1	password length
1	password management
1	password management 11.3.2-b
1	past decade
1	past versions
1	patch management
1	patch management plan
1	paul eavy
1	paul hoffman
1	pcs vvsg
1	pdf
1	pen testing
1	perceivable controls
1	perceivable cues
1	performance
1	performance characteristics
1	performance requirements
1	peripheral devices
1	permanent tips
1	permissible action
1	permissions
1	permissions administrator account
1	permit
1	permits
1	persistent storage system
1	personal assistive device
1	personal assistive technologies
1	personal assistive technology switch
1	personal assistive technology switches
1	personal headsets
1	personal screen display choices
1	personnel hazard
1	persons access
1	peter mell
1	phase power
1	phase system
1	phone systems
1	physical access 12.1-a
1	physical access 12.1-b
1	physical access deals
1	physical access points
1	physical actions
1	physical attributes
1	physical ballots
1	physical components
1	physical container
1	physical control
1	physical countermeasure
1	physical countermeasure leverages
1	physical design
1	physical device
1	physical device 12.1-d
1	physical dimensions
1	physical features
1	physical indicators
1	physical interfaces
1	physical isolation
1	physical measures
1	physical movements
1	physical network interfaces
1	physical paper ballots
1	physical restrictions
1	physical safety
1	physical security countermeasure
1	physical security event occurs
1	physical security measures
1	physical separation
1	physical violations
1	pick-your-party primary
1	pii requirements
1	pki
1	place activities
1	place candidate choices
1	place environment
1	place identification
1	place layout
1	place layouts
1	place name
1	place settings
1	place workers
1	places contest options
1	places need
1	placing
1	plain language requirement
1	plain language requirements
1	platform module
1	platform supports
1	platforms support
1	plenum
1	pointer
1	pointer variables
1	pointers 2.5.4-l
1	policy
1	policy violation
1	political parties
1	political party choice
1	political party choices
1	political party contest choices
1	political party designation
1	poll
1	polls 1.1.3-b
1	polls o
1	poor quality
1	poor reading vision
1	port access
1	port restriction
1	port restriction 12.2-d
1	port restriction applies
1	ports 12.2-e
1	ports discusses
1	ports need
1	ports prevents
1	possible approach
1	possible mitigation
1	possible operations
1	possible types
1	possible undervotes
1	possible way
1	post-election process working groups
1	post-election reports
1	post-voting
1	post-voting closing
1	postal ballot absentee
1	postvoting
1	potential ballot positions
1	potential deviation
1	potential paperless
1	power cord
1	power distribution system
1	power failure
1	power failures
1	power inspection procedure
1	power inspection procedure 3.2-k
1	power operational range
1	power operational range 3.2-j
1	power ports
1	power requirements
1	practices need
1	pre-election data
1	pre-election setup
1	pre-encryption form
1	pre-voting activated suspended postvoting ems
1	precinct election administration division
1	precinct post-election reports
1	precinct splits
1	precinct-count optical scanner
1	precinct-count optical scanners
1	precincts 1.1.1-n
1	precincts 1.1.9-e report
1	preelection data
1	preelection information
1	preference settings
1	prepared
1	preserved
1	president candidate
1	presidential candidate
1	presidential contest
1	presidential preference primary
1	presidential primary election
1	presuppose familiarity
1	preuve [
1	preventative maintenance
1	prevention
1	preventive maintenance
1	preventive maintenance tasks
1	previous requirement
1	previous vvsgs
1	primary ballot 1.1.4-f
1	primary ballot 1.1.8-b.2
1	primary election contest
1	primary elections 1.1.8-b.1
1	primary purpose
1	primary type
1	primary visual interface
1	principal components
1	principles requirements
1	printed
1	printed material
1	printing
1	privacy 7.2-g
1	privacy 8.1-j
1	privacy screens
1	privacy sleeves
1	privileged
1	privileges 11.1-a
1	problematic degradation
1	procedural instructions
1	procedural steps
1	procedure
1	procedure 9.1.5
1	procedure details 3.1.6-h
1	procedure details maintenance documentation
1	procedures
1	procedures 3.1.4
1	process 1.1.7-e
1	process absentee ballots
1	process exits
1	process working groups
1	processing frequency
1	processing functions
1	product design
1	product documentation
1	professional judgment
1	program modular
1	prohibit wireless hardware
1	project
1	pronounce candidate names
1	proper access
1	proper action
1	proper ballot style
1	proper entity
1	proper enunciation
1	proper installation
1	proper network configuration
1	proper operation
1	proper software
1	proper system operation
1	proper workmanship
1	proportional representation
1	proposition #
1	prosthetic devices
1	protection ensures
1	protection mechanisms 15.3-a
1	protection mechanisms 15.3-b
1	protection mechanisms deals
1	protocols 13.3-c
1	pseudo-random number generator
1	pstns
1	public bulletin board
1	public comment review
1	public documentation 3.3-a system security
1	public documentation requirements
1	public election websites
1	public elections
1	public key
1	public manner
1	public office and/or vote
1	public offices
1	public process
1	public review
1	public standard
1	public tabulation audits
1	public telecommunications
1	public verification
1	publicly
1	punchcard
1	purely
1	qr code requirements
1	quality 2.1-a
1	quality 2.1.1-b
1	quality practices
1	quantitative
1	question title
1	quick response code
1	race conditions
1	radio frequency identification devices
1	random mark
1	random number generation recommendations
1	range checks
1	range restriction
1	range-enforced
1	rank contest selections
1	ransomware
1	ransomware attack
1	rapid succession
1	rate benchmark 1.2-h
1	re-direct program control
1	re-examination
1	re-order candidates
1	reach height
1	reactivation changes
1	read
1	read-only
1	readable content
1	readiness reports 1.1.2-j
1	reading literacy
1	reading processes
1	real election
1	real time
1	realistic volume
1	reasonable amount
1	reasonable precautions
1	recall/replace contest pair
1	recallable ballot
1	receipt 10.2.4-a
1	receipt 9.1.6-f
1	receipt 9.1.6-g
1	receipt-based
1	receipts
1	receipts 1.
1	receipts 10.2.4-b
1	receipts 9.1.6-d
1	receipts 9.1.6-f
1	recent elections
1	recent elections highlight
1	recent usability research
1	reconcile
1	reconciliation
1	reconciliation 1.1.4-j
1	reconstruct steps
1	record ballet selections
1	record ballots cast
1	record contest selection information
1	record creation
1	record creation 9.1.3
1	record information
1	record intelligibility
1	record production
1	record production 9.1.5-b
1	record retention
1	record retention 9.1.5-c
1	record votes
1	record write-in information
1	recorded
1	recorded-as-cast verification approaches
1	records 5.1-d
1	records 9.1.2-b
1	records 9.1.6
1	records 9.2-a
1	records deals
1	records votes
1	recovery 2.6-a
1	recovery actions
1	recovery plan
1	recreating
1	rectangular target
1	redish
1	reduces maintainability
1	redundant
1	redundant storage
1	reference implementation 9.1.6-k
1	references reference citation ada10
1	referendum question
1	reflect voter intent
1	registration list
1	registration state
1	registry keys
1	regular audits
1	regular ballot
1	relationship 7.3-e
1	relative humidity
1	relax requirements
1	relevant components
1	relevant data type
1	relevant information
1	relevant metadata
1	relevant parties
1	relevant requirements
1	relevant security
1	relevant state election law
1	relevant state election laws
1	reliability
1	reliability 2.7-b
1	reliability testing protocol
1	remediates malware
1	remediation actions
1	remote
1	remote ballot marking remote
1	remote ballot marking traditionally
1	remote location
1	removable media events
1	removable storage devices
1	removes
1	repair purposes
1	repeat
1	repeatable readings
1	repetitive activation
1	repetitive activation 7.2-n system response time 7.2-o
1	repetitive effect
1	replacement ballot
1	replacement contest
1	replacement data input device
1	replacement periods
1	replacement policies
1	replacement rates
1	replicable locks
1	report 's generation
1	report [
1	report data
1	report data 4.1-c exchange
1	report generator
1	report results
1	report results 1.1.9-j
1	reports 1.1.9-b report categories
1	reports 11.2.2-d
1	reports 3.1.3-d
1	reports election results
1	reports vote
1	representative election workers
1	reproduce frequencies
1	republican ballots
1	requirement 1.1.7-e
1	requirement 10.2.2-e
1	requirement 14.2-d
1	requirement 2.3-b
1	requirement 7.2-o
1	requirement 9.1.6-b
1	requirement addresses situations
1	requirement assumes
1	requirement clarifies
1	requirement contributes
1	requirement deals
1	requirement ensures accessibility
1	requirement guarantees
1	requirement informs
1	requirement prevents
1	requirement refers
1	requirement states
1	requirements address
1	requirements ensure
1	requirements listing requirements listing
1	requirements need
1	requirements requirements
1	requirements vvsg
1	residential address
1	residual vision
1	resilient
1	resource access
1	resource access 10.2.4
1	resource access 11.1-b
1	resource starvation
1	respective implementation
1	response times
1	responsive design
1	results data
1	results post-election
1	review function
1	review screens
1	revision identifier
1	revocation
1	rhode
1	rice
1	richard davis
1	rin
1	risk 14.1-c system security architecture description 14.1-d
1	risk assessment process
1	risk assessments
1	risk determination process
1	risk-limiting audit
1	rj45
1	rla
1	rla requirements
1	robert giles
1	role
1	role creation
1	role defines
1	role descriptions
1	role password resets
1	role permissions
1	role permissions 11.2.2-d
1	role security attributes
1	role suspension
1	roles 11.2.2-c
1	rom
1	ronald r. rivest
1	round bezel
1	runoff tabulations
1	runoff voting
1	runtime interpreter
1	rutgers
1	sachin pavithran marc guthrie
1	safe concurrency
1	safe operation
1	safecode
1	safety part
1	same-day registration
1	sanitary coverings
1	sanitize headphones
1	sans
1	satisfaction measures
1	scan ballots
1	scanner 's aperture
1	scanner disagree
1	scanner generates
1	scanner name
1	scanner thresholds
1	scanners 7.2-c
1	schema development
1	school board
1	school districts
1	science university
1	scientific expertise
1	scoping requirements
1	screen gestures 7.2-h
1	screen gestures 7.2-i
1	screen interfaces 7.2-j
1	screen readers
1	screen titles
1	screen view
1	seat contest
1	secondary information
1	secret key cryptography
1	secret keys
1	section clarifies
1	sections 1.1.4
1	secures
1	security 14.1-d
1	security 3.1.3-d
1	security breach
1	security capabilities
1	security configurations
1	security failure
1	security parameters
1	security properties
1	security protections
1	security relevant configurations
1	security risk management
1	security risk management [
1	security seals
1	security settings
1	security strengths
1	security-sensitive components
1	seh
1	select
1	select additional contest options
1	select contest choices
1	select contest options
1	select partisan contest choices
1	select political party contest choices
1	selection assignments
1	selection codes 5.1-e
1	selection codes 9.1.5-f
1	selection functions
1	selections 9.1.5-b
1	selections 9.1.5-e
1	semantic content
1	sensitive data transmission deals
1	sensitive systems
1	separate
1	separate ballots
1	separate copy
1	separate data plate
1	separate schema
1	separate storage
1	sequential at-large irv
1	sequential execution
1	series [
1	service actions
1	service carts
1	session device
1	session times
1	set
1	set period
1	settings 7.1-a
1	settings 7.1-b
1	settings 7.1-l
1	setup inspection process 3.2-c
1	setup inspection process documentation
1	setup o
1	sharp edge
1	sheet number
1	sheets partisan office
1	short distance
1	short text
1	shutdown operation
1	si
1	side blank
1	signal handler
1	signature generation
1	signature verification
1	signatures address
1	signed
1	significant avenue
1	significant level
1	significant security
1	significant updates
1	similar insignificant marks
1	similar mechanism
1	similar requirement
1	similar way
1	simple gestures
1	simply
1	simultaneous presses
1	single-choice contest
1	single-phase power
1	single-seat contests
1	single-winner contest
1	sip-and-puff devices
1	sip-and-puff switch
1	skill level
1	small range
1	small settings
1	smart card
1	smart cards
1	smart pointers
1	smartcard
1	sneaker-net process
1	software 14.3.2-b
1	software 3.1.1-e
1	software 3.1.2 system performance documentation 3.1.2-a system performance documentation 3.1.2-b
1	software 3.1.4-l
1	software bills
1	software bootloader
1	software component
1	software components
1	software control flow
1	software documentation
1	software fault tolerance approach
1	software identification procedure
1	software identification procedure 3.2-e
1	software independence 9.1.6
1	software independence assists
1	software independence requirement
1	software installation documentation
1	software installation mechanisms
1	software installation record
1	software installing
1	software items
1	software libraries
1	software libraries 14.2-j
1	software release
1	software signatures
1	software system overview documentation
1	software test
1	software tools
1	software use
1	software vulnerabilities
1	softwarelevel exceptions
1	source code review
1	space 7.2-q
1	space [
1	spare devices
1	spares 3.1.7
1	spares maintenance documentation
1	special devices
1	special equipment 3.1.6-i
1	special equipment maintenance documentation
1	special expertise
1	special instructions
1	special meanings
1	special purpose test
1	special receipt
1	special restrictions
1	special test versions
1	special-purpose systems
1	specific
1	specific ballot style
1	specific candidates
1	specific class
1	specific contest
1	specific contests
1	specific devices
1	specific election worker
1	specific groups
1	specific guidance
1	specific hardware
1	specific implementation
1	specific jurisdiction
1	specific kinds
1	specific mechanism
1	specific module
1	specific office
1	specific ones
1	specific party
1	specific physical facilities
1	specific precinct
1	specific procedures
1	specific requests
1	specific requirements
1	specific risk factors
1	specific security strength
1	specific set
1	specific single contest
1	specific situations
1	specific software identification
1	specific software identification 3.1.4-e
1	specific system operations document
1	specific system security document
1	specific tests
1	specific time periods
1	specific vote-capture device
1	specific voters ballot
1	specific vulnerabilities
1	specifications proprietary
