1	codes behavior
1	codes correspond
1	coercion
1	coercion-resistant
1	coercion-resistant protocols pose
1	collaborative efforts
1	collaborative result
1	college master
1	columbia
1	com / gnatcovarage/
1	combination thereof
1	combined
1	command line tools
1	commercial antivirus systems
1	commercial database
1	commercial options
1	commercial organizationswill
1	commercial products
1	commercial situations
1	commercial support organizations
1	commercial systems
1	commercial systems end-to-end
1	commitcoin
1	commitment
1	commitment scheme
1	commitment tables
1	commodity cloud
1	common characteristic
1	common components
1	common data format
1	common means
1	common pitfalls
1	common scheme
1	common situation
1	communicate amongst
1	communicate models
1	communication
1	communication channel
1	communication channels
1	communication diagrams
1	communication disruptions
1	communication infrastructure
1	communication standards
1	communications amongst
1	communities relevant
1	comodo
1	companies
1	companion
1	compaq systems
1	comparative analysis
1	comparing
1	comparing workflows
1	competitive market
1	compilation
1	compilers
1	compiles runtime checks
1	complementary open
1	complementary process
1	complementary techniques
1	complementary types
1	complete compromise
1	complete detail
1	complete formal system specification
1	complete informal system specification
1	complete re-runs
1	complete system
1	completeness theorem
1	complex
1	complex back-end architectures
1	complex computer systems
1	complex expression language
1	complex machines
1	complex problem
1	complex scenario tests
1	complex system
1	compliance
1	component behaviors
1	compositional nature
1	comprehensive audits
1	comprehensive range
1	compromise election results
1	compromise privacy
1	compromise system security
1	compromise vote secrecy
1	compsac
1	computation [
1	computation proceeds
1	computation technology
1	computation-intensive parts
1	computational core
1	computational model
1	computational overhead
1	computational work
1	computer hardware
1	computer programming
1	computer science
1	computer science foundations
1	computer science graduate student
1	computer software
1	computer splits
1	computer systems
1	computer-aided
1	computer-aided cryptographic proofs
1	computers
1	computing machinery
1	computing systems
1	concept
1	concept possesses
1	concept specification
1	concept specification language
1	concepts election
1	concrete audit trails
1	concrete legal recommendations
1	concrete outcomes
1	concrete recommendation
1	concurrency problems
1	concurrent development
1	concurrent executions
1	concurrent system
1	concurring a.2.1 election security is national security
1	concurring the viability of responsible internet voting remote
1	condition x
1	conditional compilation
1	conf
1	conference [
1	conference-volume
1	confidence software
1	configuration
1	configuration choices
1	configuration file
1	configuration management complex
1	confirmation code offering
1	congressional election
1	consensus protocol
1	consensus protocols
1	consequent costto
1	considerable engineering
1	considerable expertise
1	considerable time
1	consistency protocols
1	consistent basis
1	consistent way
1	construction approach
1	constructive dialogue
1	consultant
1	consume minimal resources
1	containment relationships
1	contains refinements
1	content
1	contents ballot stuffing
1	contextual analyses
1	contextual analyses of primary e2e-v protocols
1	contextual analyses of primary e2e-v protocols accountability
1	contextual analyses of primary e2e-v protocols contrary
1	contextual analyses of primary e2e-v protocols helios helios
1	contingency plan
1	continued
1	continuous
1	continuous automation tool
1	continuous flow
1	continuous integration and configuration management
1	continuous integration configuration
1	continuous integration process
1	continuous integration systems
1	contract
1	contractual obligations
1	contribu- tions
1	control procedures
1	convene
1	conventional optical-scan paper ballots
1	cook
1	copy-edit
1	core application
1	core capabilities
1	core stakeholders
1	correct acknowledgement code
1	correct behavior
1	correct cryptographic seeds
1	correct election outcomes
1	correct operation
1	correct protocol
1	correct realization
1	correct tally
1	correct votes
1	correctness
1	correctness communities
1	correctness evidence
1	correctness proof
1	correspondence properties
1	corresponding candidate names
1	corresponding election choice
1	corresponding pointer
1	corresponding private key
1	corresponding specification languages
1	corrupt communications
1	corrupt election officials
1	corrupt high-level insider
1	corrupt implementation
1	corrupt implementations
1	corrupt official
1	corrupt parties
1	corrupt peer
1	corrupt peers
1	corrupt voter
1	corrupted
1	corruption robustness
1	corruption state
1	cost [
1	costly defects
1	counted
1	counting
1	counting accuracy
1	countless configuration choicesway
1	countrys scientists
1	county election
1	county vote server
1	coverage criteria
1	cpu
1	craft
1	craft laws
1	craig burton
1	creates others
1	creates standards
1	creating
1	credential distribution mechanism
1	credit card database
1	criteria certification
1	critical
1	critical component
1	critical components
1	critical data
1	critical election information
1	critical factor
1	critical features
1	critical hardware
1	critical mistakes
1	critical need
1	critical parts
1	critical pieces
1	critical question
1	critical reports
1	critical requirement
1	critical security
1	critical subsystems
1	critical system components
1	critical technical activities
1	critical vulnerabilities
1	cross-concept properties
1	cross-referenced
1	crucial feasibility question
1	crypto currency
1	crypto verification kit
1	cryptographers
1	cryptographic algorithm
1	cryptographic computational assumption
1	cryptographic experts
1	cryptographic foundation
1	cryptographic foundations cryptographic
1	cryptographic foundations ideal functionality
1	cryptographic functions
1	cryptographic hash function h.
1	cryptographic id
1	cryptographic integrity
1	cryptographic keys
1	cryptographic modules
1	cryptographic principles
1	cryptographic proof
1	cryptographic proofs
1	cryptographic protocol
1	cryptographic protocol implementations
1	cryptographic protocol verifier
1	cryptographic system
1	cryptographic techniques
1	cryptographic work factor
1	cryptography
1	cryptography literature
1	cryptography protocol verifiers
1	cryptologia
1	cryptologic
1	cryptology crypt0
1	cryptologyeurocrypt
1	current architecture
1	current economic climate
1	current election costs
1	current election practices
1	current elections
1	current general-purpose computers
1	current implementation
1	current knowledge
1	current questions
1	current software artifacts
1	current stalemate
1	current state
1	current systemsis
1	current techniques
1	current technologies
1	current technology
1	current-generation systems
1	currently
1	cursory
1	custom hardware
1	custom_app
1	cvs
1	cyber-physical systems
1	cybersecurity
1	cybersecurity specialists
1	damien giry
1	dan boneh
1	dan wallach
1	dangerous form
1	daniel zimmerman
1	dark net
1	dartmouth
1	data [
1	data communications
1	data corruption
1	data element
1	data file
1	data file formats
1	data interchange
1	data security
1	data standards
1	data storage errors
1	data structure variant
1	data types
1	data volume
1	data volumes
1	database servers
1	date focus
1	dave bayer
1	david bismark
1	david jefferson
1	david jefferson and concurring experts end-to-end
1	david jefferson and concurring experts remaining unsolved security issues with e2e-viv systems
1	david kaloper mersinjak
1	david l. detlefs
1	david p. gluch
1	david r. jefferson
1	david wagner
1	ddos mitigation
1	december
1	decent estimate
1	decision points
1	decisional diffie hellman
1	decryption function
1	decryption operation
1	deep mathematical
1	defcon
1	defective code
1	defects
1	defects [
1	defense name
1	defining
1	definitional point
1	definitions
1	definitive final formulation
1	delaware
1	delegates trust
1	deliberate secrecy tradeoff
1	delicate balance
1	delivers software
1	delivery process
1	delphi
1	demand introduces
1	democracy election security
1	democracy project
1	democratic party
1	demonstration election
1	demonstration software
1	demonstration system
1	denial of service attacks
1	denial-of-service attacks
1	dependent algorithms
1	dependent events
1	deploying
1	deployment automation
1	deployment automation tool
1	deployment characteristics
1	deployment requirements
1	deployment scenarios
1	deployment style
1	deputy county
1	description
1	design and engineering for usability striving
1	design decisions
1	design discussions
1	design measures
1	design problem
1	design/refinement method
1	detect accidental corruption
1	detect attacks
1	detect code smells
1	detect corruption
1	detect election integrity problems
1	detect integrity issues
1	detect issues
1	detect voter fraud
1	detection
1	determine
1	developed
1	developer
1	developer checks
1	developer commits
1	developer input
1	developer job satisfaction
1	developer uses
1	developers environment
1	developers machines
1	developers productivity suffers
1	developers specify
1	developing
1	development artifacts
1	development environment
1	development environments
1	development information
1	development phase
1	development team
1	development team preference
1	development technique [
1	development techniques
1	device software
1	devices boot firmware
1	dexterity impairments
1	dhcp
1	diagram shows
1	dieter gollmann
1	dif- ferent
1	different allocation
1	different applications
1	different approach
1	different aspects
1	different ballot
1	different category
1	different choices
1	different companies
1	different compilers
1	different computer
1	different deployment
1	different facets
1	different forms
1	different functionalities
1	different hardware
1	different key distribution methods
1	different levels
1	different low-level designs
1	different machine
1	different mainstream
1	different meanings
1	different mechanisms
1	different methods
1	different metrics
1	different official
1	different organizations
1	different outcome
1	different paradigm
1	different parties
1	different perspectives
1	different plaintexts
1	different protocols
1	different requirements
1	different security guarantees
1	different set
1	different source code
1	different styles
1	different subsystems communicate
1	different syntax
1	different target audiences
1	different target platforms
1	different tools
1	different value m
1	different version
1	different versions
1	different votes
1	difficult path
1	difficult problem
1	difficult question
1	difficult security context
1	difficult security problems
1	digital
1	digital ballot boxes
1	digital document
1	digital election systems
1	digital elections benefit
1	digital evidence
1	digital observation
1	digital signature
1	digital timestamping
1	direct access
1	direct attack
1	direct communication
1	direct individuals
1	direct measurement
1	direct optimization efforts
1	directors
1	disability
1	disability information
1	disastrous consequences
1	disclose tally information
1	discrete development tasks
1	discussions
1	disenfranchise voters
1	dishonest voter
1	dishonest voters
1	dispute resolution e2e
1	disrupt election processes
1	distinct issues
1	distinct type
1	distributes ballots
1	distributing
1	distributing trust
1	distribution ceremonies
1	distribution channel
1	distribution mechanisms
1	distribution of authority
1	district water
1	distrust
1	diverse
1	diverse double-compiling
1	diverse environments
1	dk / software
1	do-178b
1	do-178b software considerations
1	do-178c
1	do-178c software considerations
1	docket nos
1	documentation practices
1	documentation update requirement
1	dod
1	domain modeling
1	domain-specific language
1	domestic absentee
1	domestic absentee voters cast
1	domestic turnout rate [
1	dominion
1	donate engineering time
1	dontto use
1	doorn
1	dos
1	double arrows
1	double line
1	doug jones
1	doug w. jones
1	downloadable ballots
1	dozen voters
1	dramatic effect
1	dramatic improvement
1	drivers license
1	dropbox
1	due diligence
1	duncan buell
1	duplicate code
1	duplicate reports
1	dynamic
1	dynamic analysis dynamic
1	dynamic cast
1	dynamic cloud architecture need
1	dynamic cloud deployment
1	dynamic cloud deployment behaves
1	dynamic cloud infrastructure
1	dynamic data
1	dynamic detection
1	e y g
1	e-acsl
1	e2e binding governmental
1	e2e systems
1	e2e viv technical
1	e2e-verifiable election
1	e2e-verifiable election technologies
1	e2e-verifiable system
1	e2e-viv bon specification
1	e2e-viv end-to-end verifiability
1	e2e-viv explained election process and goals
1	e2e-viv github
1	e2e-viv project team
1	e2e-viv usability
1	e2e-vivparticularly
1	e2eviv_architecture
1	e2eviv_architecture_dimensions
1	eacs
1	eager officials
1	early
1	early adoption
1	early detection
1	early small-scale pilot programs
1	early steps
1	early usability studies
1	early work
1	earning
1	earth
1	easy ddos targets
1	ecole polytechnique
1	ecommerce situations
1	economic reasons
1	edsls
1	educate voters
1	educating
1	eecs computer
1	eelco rommes
1	effective software engineering
1	effective use
1	effectively
1	efficiency
1	efficiency improvements
1	efficient broadcast time-stamping
1	efficient definition
1	efficient ways
1	eidhoven
1	eiffelstudio
1	elastic demand
1	elderly individuals
1	electing
1	election advocates
1	election and registration timing voter registration
1	election assessment team
1	election audits
1	election authorities
1	election authority releases
1	election case study
1	election choice
1	election costs
1	election data formats
1	election definition
1	election definition data
1	election design
1	election disasters
1	election experience
1	election formats
1	election fraud
1	election function
1	election hacktivists
1	election industry
1	election infrastructure
1	election innovation
1	election jurisdiction
1	election jurisdictions
1	election logs
1	election observation data
1	election officials acceptance
1	election officials behave
1	election officials manage
1	election officials notify
1	election officials request
1	election officials resort
1	election outcomeis
1	election process and goals
1	election processes
1	election professionals
1	election record
1	election research community
1	election schemes
1	election servers
1	election system [
1	election system fulfills
1	election system software
1	election system vendors
1	election system vendors ignore
1	election systems hope
1	election systems struggle
1	election tally
1	election terminates
1	election types
1	election vendors
1	election verification
1	election verification activists
1	election verification advocates reject
1	election verification community
1	election verification scientists
1	elections [
1	elections administration
1	elections community
1	elections conclusion
1	elections correctness
1	elections definition
1	elections marketplace
1	elections online
1	elections questions
1	elections setting
1	elections technology
1	elections vendors
1	elections verification network
1	electoral authority access
1	electoral authoritys administration application
1	electoral jurisdiction
1	electoral officials
1	electrical
1	electronic distribution
1	electronic pollbooks
1	electronic systems
1	electronic vote
1	electronic voting
1	electronics
1	electronics engineers
1	eligible voter list
1	email
1	email address
1	email addresses
1	email communications
1	emerging technologies
1	eml
1	empirical case study
1	empirical evidence
1	empty arrowheads
1	emv
1	en
1	enable arbitrary
1	enable computation
1	enable generation
1	enable information transmission
1	enable large scale
1	enable overseas citizens
1	enable such messages
1	enable voter authentication
1	enable voters
1	encode information
1	encouraging voters
1	encrypted query processing
1	encryption generalizes
1	encryption key
1	encryption scheme
1	end client_technology
1	end correctness_evidence
1	end crypto_protocols
1	end deployment_style
1	end end end
1	end implementation_type
1	end key_distribution_method
1	end-to-end security
1	end-to-end verifiability guarantees
1	end-to-end verification
1	end-to-end voting systems
1	end-toend verifiability
1	endless range
1	endto-end verifiability
1	engineering and technology
1	engineering challenges
1	engineering contribution
1	engineering for correctness and security
1	engineering foundations
1	engineering practices
1	engineering project management
1	engineering team
1	engineering techniques
1	enormous checklist
1	enormous ciphertexts
1	enormous responsibility
1	enormous security threats
1	enormous variety
1	ensure data consistency
1	ensure data integrity
1	ensure vote secrecy
1	ensure voter privacy
1	entire cloud infrastructure
1	entire data path
1	entire development process
1	entire election system
1	entire hash chain
1	entire process
1	entire project
1	entire rest
1	entire set
1	entire systems
1	entscheidungen
1	envi- ronment
1	environment communicates
1	environmental assumptions
1	equal amount
1	equal number
1	equal opportunity
1	equality predicate
1	equally
1	equally-expressive textual
1	equivalent capabilities
1	equivalent set
1	equivalent ways
1	eradicate client side malware
1	erlang
1	esorics
1	especially
1	essential component
1	essential data
1	essential information
1	essential input
1	essential services
1	essex
1	establishing
1	etc.should disappear
1	etfa
1	europe
1	evan r. sparks
1	everyone counts
1	evidence
1	evidence trail
1	evidence-based decisions scope
1	evidence-based elections
1	evidence-based elections technology currently
1	evolution work
1	evolutionary fuzzing
1	evolvability
1	evolvability requirements
1	evt
1	exact circumstances
1	examples
1	examples pragma
1	excellent high-level characterization
1	excellent useful environments
1	excessive use
1	exclude people
1	exclude technologies
1	executable specification language
1	executable tests
1	execution environments
1	executive officer
1	exhaustive proof
1	exhaustive search
1	exhaustive test
1	exhibit high availability
1	exhibit receipt freedom
1	existing e2e
1	existing e2e systems
1	expatriate voters
1	expensive administrative overhead
1	expensive process
1	experience affects
1	experience lab
1	experience report
1	experiences gained
1	experimentation platform
1	experimentation withor use ofinternet
1	experiments [
1	expert
1	expert statements a.2.4 a.2
1	explicit requirement
1	explicit sequences
1	exploitable security holes
1	exploits
1	exploring
1	expose flaws
1	expose potential problems
1	expressive textual
1	extended
1	extended static checking
1	extending
1	extensible
1	extensive dialogue
1	extensive experience
1	extensive research [
1	external behaviors
1	external communication
1	external dependencies
1	external entities
1	external factors
1	external interactions
1	external services
1	extract models
1	extraordinary amount
1	extraordinary circumstances
1	extraordinary effort
1	extreme
1	extreme case
1	extreme disabilities
1	extreme levels
1	extreme scenarios
1	eye trackers
1	ez
1	ez ballot
1	f [
1	f defines
1	f restricts
1	f*specifying
1	fabio martinelli
1	face
1	face technical
1	facilitator uses
1	factors
1	faculty
1	fagan
1	failure points
1	fake identities
1	fall victim
1	false claims
1	falsification
1	fashion [
1	fax technology
1	feasibility analysis
1	feasibility area
1	feasibility assessment
1	feasibility study
1	feature-oriented
1	featuresfor example
1	federal agencies
1	federal laws
1	federal legislation
1	federal office
1	federal standards
1	feedback fromthe election verification advocate community
1	feedback loop
1	fes
1	few
1	fibonacci module
1	field
1	figures
1	filip zagorski
1	filip zagrski
1	final assessment
1	final ballot
1	final binary distribution
1	final distribution
1	final election tally
1	final implementation
1	final line
1	final list
1	final ou phase
1	final product
1	final recommendations
1	final release artifacts
1	final report
1	final sequence
1	final software product
1	final step
1	final vote confirmation
1	final vote tallies
1	financial
1	financial cryptography
1	financial resources
1	finding
1	findings
1	fine-grain concurrency properties
1	fingerprint authentication devices
1	finite-state machines
1	first-class capability
1	first-class constructs
1	fiscal feasibility
1	fix bugs
1	flags errors
1	flaws [
1	florida
1	foda
1	fog creek softwares fogbugz
1	fogbugz
1	following
1	forces voting
1	foreign soil
1	forensic examination
1	foreverbut tests
1	forfeit privacy
1	forge votes
1	formal behavioral description
1	formal concept specification linear data structure
1	formal correctness proofs
1	formal end
1	formal framework
1	formal mechanization
1	formal mechanization of ideal functionality formal mechanization of ideal functionality
1	formal modeling
1	formal process
1	formal proofs
1	formal specification language
1	formal specifications features
1	formal specifications formal specifications
1	formal statements
1	formal system
1	formal system specification
1	formal system specifications
1	formal techniques
1	formal verification capabilities
1	formalize aspects
1	formalize systems
1	foundational cryptography framework
1	fourth
1	foveoos
1	frama-c
1	frama-c. url
1	frank j linden
1	freedom ensures
1	friendly online forums
1	front lines
1	front-end system
1	front-line support staff
1	fulfilling
1	full advantage
1	full authoritative data
1	full blown
1	full cryptographic system
1	full documentation
1	full functional verification
1	full homomorphic cryptographic schemes
1	full implementations
1	full report
1	full suite
1	full system specification
1	full-blown application
1	fully
1	fully homomorphic encryption
1	function evaluation
1	function f
1	function f guarantees
1	function fib
1	functional correctness
1	functional details
1	functional encryption
1	functionality checks
1	functionality enforces
1	functionality extracts choices
1	functionality f
1	functionality forces
1	functionality leaks
1	functionality notifies
1	functionality reacts
1	functionality restricts
1	functionality returns
1	functionality verifies
1	fundamental defense
1	fundamental new security vulnerabilities
1	fundamental research
1	fundamental security problems
1	fundamental security properties
1	fundamental threat
1	fundamental ways
1	future bugs
1	future election equipment
1	future elections
1	future mechanization work
1	future mission-critical
1	future stages
1	future vendors
1	future version
1	fuzz tester determines
1	fuzz tester reports
1	fuzz tester tries
1	fuzzy lop
1	gain access
1	gain confidence
1	gain experience
1	gallina
1	galois github
1	galois team
1	galois technical team
1	galoisinc/e2eviv github
1	game consoles digital signature process
1	gary t. leavens
1	gathering registration information
1	gathers information
1	gavin lowe
1	general availability
1	general comprehensibility
1	general directions
1	general lack
1	general purpose language
1	general solution
1	general structure
1	general template
1	general usability requirement
1	general-purpose logic frameworks
1	generalwill increase
1	generate code
1	generate evidence
1	generate high-coverage unit test suites
1	generate part
1	generate partial
1	generate random integers
1	generate random unit tests
1	generate results
1	generate sequences
1	generated
1	generation
1	generation java testing
1	generous financial support
1	genetic algorithms
1	george c. necula
1	george mason
1	georgios tsoukalas
1	gerard j. holzmann
1	gerwin klein
1	git flow
1	global clock functionality
1	global content distribution networks
1	global functions
1	gnatcoverage
1	gnatcoverage coverage analysis tool
1	gnter bckle
1	goals
1	golden_implementation
1	good choices
1	good election system
1	good example
1	good guess
1	good intentions
1	good issue
1	good options
1	good practice
1	good random seeds
1	good reason
1	good reasons
1	good set
1	good specification
1	good user interface designfor example
1	gov / publications / fips / fips140
1	government assert
1	government elections
1	government employees
1	government institutions
1	government websites
1	governmental elections
1	gradual evolution
1	graduate student association elections
1	grammar-based whitebox fuzzing
1	grand challenge
1	granularity
1	graphical format
1	graphical representation
1	great care
1	grey-box attack surface testing
1	group structure
1	guarantees correctness
1	guard equipment
1	guide
1	h.-s. jacob tsao
1	hackers
1	hackers and hacktivists
1	hacking
1	hacktivists
1	halleux
1	hand assert
1	hand-written tests
1	hani suleiman
1	hard work
1	hardware entropy generators
1	hardware peripherals
1	hardware platforms
1	hardware simulations
1	hardware vendors
1	hardware/network architecture
1	hardware/network architecture specification
1	harvards
1	hash collisions
1	hash h
1	hashchains
1	hashchains and blockchains
1	haskell cabal
1	haskell lightweight virtual machine
1	haugen
1	healthy business ecosystem
1	healthy systems market
1	helger lipmaa
1	helios helios
1	helios online voting
1	helmut schwichtenberg
1	hennepin
1	heroku
1	hide vote codes
1	high assurance end-to-end
1	high assurance software
1	high assurance system
1	high assurance systems
1	high availablity
1	high code coverage percentages
1	high confidence
1	high level
1	high level specifications
1	high percentage
1	high-assurance development method
1	high-assurance software engineering tools
1	high-assurance systems development
1	high-level architecture specification
1	high-level description
1	high-level language
1	high-level overview
1	high-level protocol specification language
1	high-level requirements
1	high-level structure
1	high-level system specification
1	high-priority issue
1	high-quality shredder
1	higher-order effectual language
1	higher-order frameworks
1	highlevel design
1	highlevel interactions
1	hinder voters
1	historical evidence
1	historically
1	history domestic absentee domestic
1	hlspl
1	hmac
1	hol
1	hol4
1	home directory
1	home management
1	honest
1	honest majority
1	honest part
1	honest prover
1	honest voter exists
1	honest voters
1	hong kong
1	htt ps
1	huge data breaches
1	human nature
1	human public phenomena
1	human resources
1	human-readable description
1	hunit
1	hybrid authority model
1	hybrid model
1	hypothetical implications
1	i -th voter
1	iavoss
1	ibe
1	ibm
1	iceccs
1	ideal behavior
1	ideal functionality ensures voter privacy
1	ideal functionality of an e2e-v system
1	ideal functionality specification
1	ideal world adversary
1	ideal world execution
1	ideal worlds
1	identical serial number
1	identifiable data
1	identify accessibility problems
1	identify potential improvements
1	identify voter intent
1	identity-based
1	ieee voting
1	ignore rights
1	ii
1	illegal businesses online
1	imdea
1	imdeas
1	impact trust
1	impede voter participation
1	impenetrable mess
1	impersonate thousands
1	implementation code
1	implementation correctness
1	implementation decisions
1	implementation frameworks
1	implementation fulfills
1	implementation increases
1	implementation languagescan
1	implementation methodology configuration
1	implementation methodology formal
1	implementation methodology source
1	implementation methodology testable documentation documentation
1	implementation methodology testing software
1	implementation need
1	implementation point
1	implementation strategies
1	implementation style
1	implementation technologyinvolve
1	implementation type
1	implementation-independent high-
1	implementations behavior
1	implementations code base
1	implementing
1	important aspect
1	important aspects
1	important audience
1	important form
1	important lessons
1	important open question relates
1	important part
1	important protections
1	important question
1	important reference point
1	important requirement
1	important requirements
1	important stage
1	important stakeholders
1	important step
1	important tasks
1	important uses
1	important variation
1	in-person elections
1	in-person interviews
1	inappropriate disclosure
1	include
1	included
1	inconsistent patchwork
1	incorporate feedback
1	incorrect election dates
1	incorrect information
1	increase understanding
1	increases poll worker training requirements
1	incredible
1	incremental fashion
1	indelible paper ballots
1	independent [
1	independent advice
1	independent bodies
1	independent channel
1	independent election verification programs
1	independent implementation
1	independent observation
1	independent parties
1	independent path
1	independent random source
1	independent top computer scientists
1	independent validation
1	independently-checkable hashchains
1	individual algorithms
1	individual ballot
1	individual cases
1	individual components
1	individual computers
1	individual concept specifications
1	individual cryptographic algorithms
1	individual election officials
1	individual elections
1	individual experts
1	individual features
1	individual machines
1	individual modules
1	individual objectives contribute
1	individual parties
1	individual steps
1	individual vote verification
1	individual vote verification [
1	individual voter
1	individual voters computers
1	individual votes
1	individuals
1	inductive constructions
1	industrial practice
1	industrial software engineering community
1	industry demands
1	industry security
1	ineligible person
1	influential paper
1	informal
1	informal behavioral description
1	informal command
1	informal concept specification
1	informal concept specifications list
1	informal constraint
1	informal domain analysis
1	informal models
1	informal queries
1	informal query
1	informal requirements
1	informal reviews
1	informal specifications
1	informal specifications informal specifications
1	informal specifications scenarios
1	informally
1	information processing standards
1	information processing standards publication
1	information relevant
1	infrastructure
1	infrastructure and equipment
1	infrastructure software
1	inherent faults
1	inheritance
1	inheritance relationship
1	inheritance relationships
1	initial
1	initial defect
1	initial formal specifications
1	initial reflections
1	initial stage
1	inperson access
1	input channel
1	input data generation
1	input plaintext m returns
1	inria
1	insecure communication protocols
1	insecure elections
1	insider ballot
1	insider fraud
1	instance modular proofs
1	instant run-off
1	insufficient identification [
1	integers x
1	integrate
1	integrated feasibility analysis existing internet
1	integration ensures
1	integration testing
1	integration tests test
1	integrity
1	integrity benefits
1	integrity checks
1	integrity requirements
1	integrity violations
1	intel
1	intentional disruptions
1	interaction design
1	interactive behavior
1	interactive proofs
1	interactive verifications
1	interative development process
1	intercept ballots
1	interesting input data generation
1	interfaces of the ideal functionality
1	intermediary computers
1	intermediate setting
1	internal assertions
1	internal network topology
1	international association
1	international center
1	international election standardization exists
1	international standards
1	international standards body
1	international workshop
1	internet protocol
1	internet security protocols
1	internet voting pilot
1	internet voting requirements internet
1	internet voting today internet
1	internet-connected
1	internetbased
1	interoperability
1	interoperability e2e-viv
1	interoperability maintaining
1	interoperability requirements
1	interpreting evidence
1	interpreting evidence for voters
1	interview
1	intractable malware attack
1	intricate combinations
1	introduce civilian absentee
1	introduces voter-side entropy
1	introducing
1	introductory computer
1	intrusive malware
1	intuitively
1	invalid input
1	invalid votes
1	invariant number_of_votes_cast >
1	invest millions
1	invisible ink code
1	involves ballot integrity
1	iowa
1	irregularity affects
1	irrevocable harm
1	iso
1	iso-9000
1	isolating
1	israel
1	issue comments
1	issue reports
1	issues
1	ist s
1	italy
1	ivan damgard
1	ivan damgrd
1	j -th element
1	j =
1	j. alex halderman
1	j.r. lewis
1	james e tomayko
1	james e. king
1	james herbsleb
1	jan bosch
1	jan.
1	jared demott
1	java ides
1	java modeling language
1	java/jml
1	javier lopez
1	jean-marc nerson
1	jean-raymond abrial
1	jeremy clark
1	jerry zeyu gao
1	jetbrainss youtrack
1	jml reference manual
1	jmlunit
1	jmlunitng
1	john launchbury
1	john p. wack
1	john wack
1	jonathan
1	jonathan ben-nun
1	joseph kiniry
1	jscert
1	judicious
1	jvm
1	k = h
1	k ciphertexts
1	k.c
1	kang
1	ken thompson
1	key
1	key aspect
1	key component
1	key counties
1	key distribution method
1	key equipment
1	key functions
1	key generation
1	key members
1	key organizationsperhaps
1	key part
1	key qualification
1	key reasons
1	key recommendations
1	key requirements
1	key roles
1	key security problems
1	key technologies
1	key-exchange protocols
1	kim waldn
1	kingdom
1	klaus schmid
1	koa
1	kristen k. greene
1	kristian gjsteen
1	kstner
1	l.
1	l. zero-knowledge proofs
1	laboratory
1	lack technology
1	lacks recovery mechanisms
1	lacks semantics
1	lang
1	language choice determines
1	language design
1	language l = { x | w
1	language-neutral specification languages
1	languages
1	large amount
1	large amounts
1	large body
1	large collection
1	large conspiracy
1	large fixed set
1	large fixed set of servers
1	large number voters
1	large pieces
1	large scale
1	large set
1	large software systems
1	large tree
1	large-scale corruption
1	large-scale deployment
1	large-scale dispute resolution
1	large-scale elections
1	largescale theft
1	late 1990s
1	late ballot receipt
1	late receipt
1	laura inozemtseva
1	laurie williams
1	law
1	law commission oversaw
1	lawrence livermore
1	lead technical project
1	leah daniels
1	leendert
1	legal
1	legal challenges
1	legal challengesand
1	legal counsel
1	legal impediments
1	legal procedures
1	legal requirements
1	legalizing internet
1	legislatures worldwide
1	legitimate evidence
1	legitimate security
1	legitimate voters
1	length k.
1	leo
1	leo it
1	leon
1	leos
1	leslie lamport
1	lessons
1	lever machines
1	leveraging
1	lianping chen
1	libraries
1	licensed
1	life cycle processes
1	lifecycle
1	lightweight end
1	lightweight modeling language
1	lightweight static tools
1	likely consist
1	likely invariants
1	likely party preference
1	likely specifications
1	likely vote
1	likewise
1	limit deployment flexibility
1	limitations
1	limitations and tradeoffs of existing e2e systems ballot stuffing
1	limitations and tradeoffs of existing e2e systems e2e
1	limitations and tradeoffs of existing e2e systems vote secrecy systems
1	linda northrop
1	line conference
1	line-by-line inspection
1	linear
1	linear hashchains [
1	linear secret-sharing scheme
1	linhares
1	link be-
1	lionel c. briand
1	lisp-like
1	live election scenario
1	llvm
1	load ballot information
1	local elections
1	local elections officials
1	local guidelines
1	local legislators
1	local levels
1	local municipalities
1	local nature
1	local political attitudes
1	local secrets
1	locations [
1	log data
1	logical consistency
1	logical formula
1	logical framework
1	logical frameworks
1	logical presentation
1	login information
1	lois h. neuman
1	lois neuman
1	long delays
1	long history
1	long leash
1	long project
1	long sequence
1	long term
1	long waits
1	longer-term projects
1	los angeles countys vsap
1	los angeles registrar-recorder/county clerk
1	lottery-style scratch-off field
1	louvain
1	low-level architecture specification
1	low-level communications
1	low-level subset
1	low-quality
1	lower-level protocols
1	lower-level specification languages
1	lower-right peer
1	luxembourg
1	m servers
1	m.v
1	ma
1	machine standards
1	machine-checkable evidence
1	machine-interpretable evidence
1	machines disk
1	magic fix
1	mail-in ballot
1	main application
1	main challenge
1	main concern
1	main development
1	main device
1	main difference
1	main driver
1	main goals
1	main issues
1	mainstream elections
1	mainstream open
1	maintenance costs
1	maintenance process
1	maintenance techniques
1	major
1	major architectural changes
1	major challenge
1	major cloud providers
1	major conceptual
1	major election systems vendors
1	major life activities
1	major project milestones
1	major releasesan average
1	major stakeholders
1	major ways
1	malicious action
1	malicious administrator
1	malicious client
1	malicious corruption
1	malicious errors
1	malicious loss
1	malicious purposes
1	malicious software
1	malicious web browsers
1	malware denial
1	malware denial of service
1	malware infection
1	malware modification of votes
1	malware threat
1	malware vote privacy violation
1	malware writer
1	man-in-the-middle attacker
1	manageable environments
1	manageable scenario
1	management processes
1	management systems
1	management technologies
1	manages changes
1	manages digital certificates
1	mandatory component
